azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.148,178
46.1,0.148,174
46.3,0.146,172
46.5,0.147,162
46.9,2.923,30
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.887,31
47.9,2.885,31
48.1,2.892,31
48.3,2.906,31
48.5,2.919,30
48.7,2.929,29
48.9,2.941,27
49.1,2.952,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.027,27
50.3,3.042,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.121,28
51.5,3.134,28
51.7,3.152,28
51.9,3.168,29
52.1,3.183,29
52.3,3.206,31
52.5,3.259,35
52.7,3.271,40
52.9,3.269,40
53.1,3.264,40
53.3,3.254,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,43
54.5,3.214,42
54.7,3.208,42
54.9,3.202,42
55.3,3.186,44
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,47
57.3,3.128,47
57.5,3.12,47
57.7,3.116,47
57.9,3.111,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,48
58.7,3.085,49
59.1,0.098,174
59.3,0.105,176
59.5,0.105,180
59.7,0.106,183
59.9,0.107,184
60.1,0.103,187
60.3,0.106,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.105,188
61.7,0.106,187
61.9,0.105,188
62.1,0.105,188
62.3,0.105,189
62.5,0.107,188
62.7,0.109,186
62.9,0.108,186
63.1,0.106,185
63.3,0.107,183
63.5,0.107,182
63.7,0.103,182
63.9,0.104,176
64.1,0.107,171
64.5,2.895,46
64.7,2.902,38
64.9,2.922,36
65.1,2.964,38
65.3,2.972,42
65.5,2.926,46
65.7,2.911,48
65.9,2.913,44
66.1,2.936,39
66.3,3.003,43
66.5,2.97,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,48
67.3,2.898,45
67.5,2.884,47
67.7,2.871,51
67.9,2.874,51
68.1,2.88,44
68.3,2.888,40
68.5,2.895,43
68.7,2.904,41
68.9,2.909,38
69.1,2.887,40
69.3,2.868,44
69.5,2.865,49
69.7,2.869,45
69.9,2.873,39
70.3,2.849,45
70.5,2.846,45
70.9,2.803,36
71.1,2.797,44
71.3,2.797,48
71.5,2.802,44
71.7,2.823,39
71.9,2.878,42
72.1,2.882,50
72.3,2.884,49
72.5,2.923,44
72.7,3.048,41
72.9,3.049,41
73.1,3.048,42
73.3,3.045,43
73.5,3.04,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.353,33
75.1,2.353,32
75.3,2.35,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.296,32
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.269,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.258,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.25,33
82.7,2.249,33
82.9,2.248,34
83.1,2.249,33
83.3,2.249,33
83.5,2.249,33
83.7,2.246,34
83.9,2.247,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.237,33
86.1,2.238,33
86.3,2.244,32
86.5,2.26,30
86.7,2.291,30
86.9,2.296,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,32
88.1,2.291,32
88.3,2.33,38
88.9,2.876,60
89.3,2.728,40
89.7,2.419,43
89.9,2.413,43
90.1,2.374,40
90.3,2.322,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.342,44
91.5,2.749,44
91.7,2.76,43
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.769,45
92.9,2.774,44
93.1,2.776,44
93.3,2.778,44
93.5,2.78,44
93.7,2.78,43
93.9,2.782,43
94.1,2.784,43
94.3,2.786,43
94.5,2.787,43
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,42
95.5,2.797,41
95.7,2.799,42
95.9,2.803,41
96.1,2.804,42
96.3,2.807,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,40
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,40
98.9,2.84,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
