azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.147,177
46.1,0.149,173
46.3,0.147,171
46.5,0.145,165
46.9,2.923,30
47.1,2.914,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.968,28
49.5,2.983,28
49.7,2.999,27
49.9,3.012,27
50.1,3.027,28
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.116,28
51.5,3.134,27
51.7,3.151,28
51.9,3.169,29
52.1,3.182,30
52.3,3.201,31
52.5,3.261,35
52.7,3.27,40
52.9,3.267,40
53.1,3.263,41
53.3,3.254,41
53.5,3.246,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,43
54.5,3.211,43
54.7,3.205,43
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
55.7,3.176,44
56.1,3.162,44
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,47
59.1,0.103,170
59.3,0.099,176
59.5,0.104,181
59.7,0.107,182
59.9,0.109,184
60.1,0.105,186
60.3,0.107,187
60.5,0.108,186
60.7,0.108,187
60.9,0.107,188
61.1,0.107,187
61.3,0.105,189
61.5,0.105,189
61.7,0.105,191
61.9,0.104,189
62.1,0.104,189
62.3,0.104,188
62.5,0.107,187
62.7,0.109,188
62.9,0.106,186
63.1,0.104,186
63.3,0.105,185
63.5,0.106,184
63.7,0.102,182
63.9,0.093,181
64.1,0.1,174
64.5,2.894,47
64.7,2.899,39
64.9,2.92,35
65.1,2.958,38
65.3,2.986,43
65.5,2.931,47
65.7,2.913,48
65.9,2.913,44
66.1,2.928,37
66.3,3.002,43
66.5,2.995,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.876,51
67.9,2.872,51
68.1,2.879,44
68.3,2.886,40
68.5,2.893,42
68.7,2.902,41
68.9,2.913,38
69.1,2.888,40
69.3,2.867,45
69.5,2.865,49
69.7,2.868,46
69.9,2.877,37
70.1,2.868,37
70.3,2.849,42
70.5,2.846,46
70.7,2.842,41
70.9,2.818,35
71.1,2.8,40
71.3,2.797,46
71.5,2.802,47
71.7,2.813,42
71.9,2.847,38
72.1,2.884,45
72.3,2.888,54
72.5,2.9,48
72.9,3.045,41
73.1,3.048,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,32
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,32
77.5,2.296,32
77.7,2.293,31
77.9,2.29,31
78.1,2.289,31
78.3,2.286,31
78.5,2.284,31
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.27,32
79.5,2.268,32
79.7,2.268,32
79.9,2.264,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,34
82.7,2.248,34
82.9,2.247,34
83.1,2.246,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.256,29
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.285,32
87.7,2.282,33
87.9,2.283,32
88.1,2.289,32
88.3,2.326,38
88.9,2.873,60
89.3,2.723,40
89.7,2.418,43
89.9,2.412,43
90.1,2.376,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.748,44
91.7,2.758,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.872,45
99.9,2.872,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.898,42
101.1,2.962,51
101.3,2.989,57
101.5,2.993,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3.001,58
102.5,2.966,57
