azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.168,177
45.9,0.188,172
46.1,0.214,167
46.3,0.241,160
46.5,0.256,159
46.7,0.264,156
46.9,0.265,156
47.1,0.264,156
47.3,0.266,156
47.5,0.266,156
47.7,0.266,156
47.9,0.266,157
48.1,0.267,155
48.3,0.267,156
48.5,0.268,156
48.7,0.269,156
48.9,0.27,155
49.1,0.27,156
49.3,0.273,155
49.5,0.275,154
49.7,0.28,153
49.9,0.283,155
50.1,0.292,152
50.3,0.299,151
50.5,0.303,148
50.7,0.305,148
50.9,0.305,149
51.1,0.303,149
51.3,0.302,150
51.5,0.304,147
51.7,0.302,148
51.9,0.3,150
52.1,0.3,148
52.3,0.296,148
52.5,0.292,149
52.7,0.289,148
52.9,0.275,147
53.1,0.256,149
53.3,0.236,147
54.3,3.219,40
54.5,3.214,40
54.7,3.207,41
54.9,3.2,41
55.3,3.185,43
55.5,3.181,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.5,3.149,45
56.9,3.139,45
57.5,3.12,46
57.9,3.11,47
58.1,3.102,48
58.3,3.097,48
58.5,3.093,48
58.7,3.088,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,47
60.1,3.048,47
60.5,0.107,173
60.7,0.102,180
60.9,0.101,182
61.1,0.105,182
61.3,0.104,184
61.5,0.104,186
61.7,0.107,185
61.9,0.108,186
62.1,0.108,187
62.3,0.105,188
62.5,0.104,189
62.7,0.103,189
62.9,0.103,188
63.1,0.103,190
63.3,0.103,189
63.5,0.103,189
63.7,0.103,189
63.9,0.104,189
64.1,0.107,186
64.3,0.106,185
64.5,0.103,185
64.7,0.101,186
64.9,0.104,184
65.1,0.098,184
65.3,0.097,180
65.5,0.104,176
65.7,0.11,163
65.9,2.916,44
66.1,2.933,38
66.3,3.003,42
66.5,2.993,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,50
67.3,2.898,46
67.5,2.887,47
67.7,2.874,52
67.9,2.873,52
68.1,2.878,46
68.3,2.886,41
68.5,2.893,43
68.7,2.903,42
68.9,2.916,39
69.1,2.886,41
69.3,2.871,45
69.5,2.866,50
69.7,2.869,47
69.9,2.872,41
70.1,2.861,42
70.3,2.852,46
70.5,2.842,41
70.7,2.822,37
70.9,2.808,44
71.1,2.809,48
71.3,2.816,45
71.5,2.837,39
71.7,2.894,41
71.9,2.899,48
72.1,2.907,48
72.3,2.942,43
72.5,3.05,39
72.7,3.053,40
72.9,3.05,40
73.1,3.049,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,33
74.5,2.353,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.351,31
75.5,2.322,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.302,32
77.3,2.298,32
77.5,2.296,31
77.7,2.293,32
77.9,2.289,32
78.1,2.288,32
78.3,2.286,32
78.5,2.287,32
78.7,2.282,32
78.9,2.278,32
79.1,2.273,32
79.3,2.274,31
79.5,2.27,33
79.7,2.268,32
79.9,2.265,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.252,34
82.1,2.252,33
82.3,2.25,34
82.5,2.249,34
