azimuth_deg,distance_m,rssi
123.7,2.718,35
123.9,2.704,35
124.1,2.691,34
124.3,2.681,34
124.5,2.668,35
124.7,2.657,35
124.9,2.648,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,40
127.5,2.642,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,40
129.1,2.705,41
129.3,2.718,44
129.5,2.725,46
129.7,2.73,43
129.9,2.742,36
130.1,2.789,32
130.7,2.93,30
130.9,2.91,31
131.1,2.901,31
131.3,2.897,33
131.5,2.936,45
131.7,2.989,50
132.1,3.44,46
132.5,2.936,52
132.7,2.928,49
132.9,2.932,48
133.1,2.926,49
133.3,2.93,51
133.5,2.989,54
133.9,3.525,45
134.1,3.533,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,39
136.5,3.487,41
136.7,3.489,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.5,41
139.7,3.499,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,32
141.5,3.522,32
141.7,3.518,33
141.9,3.519,34
142.1,3.52,34
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.1,2.807,52
143.5,2.698,32
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.762,50
144.5,2.806,51
144.7,2.85,51
144.9,2.853,49
145.1,2.84,47
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.833,33
147.1,2.854,34
147.3,2.882,39
147.5,2.906,42
147.7,2.936,44
147.9,2.978,47
148.1,3.032,49
148.5,3.243,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,47
150.3,3.103,40
150.5,3.066,35
150.7,3.057,35
150.9,3.057,34
151.1,3.072,33
151.3,3.106,42
151.5,3.112,49
151.7,3.077,44
151.9,3.028,35
152.1,3.011,33
152.3,3.007,34
152.5,3.028,36
152.7,3.058,45
152.9,3.057,46
153.1,3.028,36
153.3,3.018,34
153.5,3.033,44
153.7,3.033,47
153.9,3.019,35
154.1,2.998,33
154.3,3.002,43
154.5,3,54
154.7,2.996,54
154.9,2.988,49
155.1,2.973,42
155.3,2.956,34
155.5,2.943,32
155.7,2.952,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,42
156.5,2.903,34
156.7,2.878,31
156.9,2.899,35
157.1,2.911,43
157.3,2.909,50
157.5,2.904,51
157.7,2.896,47
157.9,2.869,38
158.1,2.839,31
158.3,2.856,38
158.5,2.865,47
158.7,2.854,43
158.9,2.816,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.787,40
159.9,2.742,36
160.1,2.724,37
160.3,2.732,35
160.5,2.766,39
160.7,2.801,49
160.9,2.798,51
161.1,2.766,39
161.3,2.751,34
161.5,2.779,46
161.7,2.783,58
161.9,2.773,49
162.1,2.747,35
162.3,2.742,38
162.5,2.756,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.743,56
163.5,2.732,45
163.7,2.717,36
163.9,2.703,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.693,37
165.1,2.667,32
165.3,2.671,37
165.5,2.683,48
165.7,2.688,57
165.9,2.689,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,59
166.7,2.628,43
167.1,2.108,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.088,44
168.1,2.09,44
168.3,2.127,49
168.5,2.216,51
168.7,2.195,47
168.9,2.152,42
169.1,2.148,42
169.3,2.155,36
169.7,2.305,32
169.9,2.326,32
170.1,2.356,33
170.3,2.4,36
170.5,2.471,46
170.7,2.539,53
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.541,43
172.1,2.577,58
172.3,2.582,69
172.5,2.578,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,70
173.7,2.56,70
173.9,2.557,70
174.1,2.555,71
174.3,2.552,71
174.5,2.548,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,72
176.7,2.526,71
176.9,2.525,71
177.1,2.524,71
177.3,2.521,71
177.5,2.517,72
177.7,2.516,71
177.9,2.514,71
178.1,2.511,71
178.3,2.507,72
178.5,2.505,71
178.7,2.495,72
179.1,2.305,71
179.3,0.175,156
179.5,0.174,161
179.7,0.177,165
179.9,0.181,165
180.1,0.177,167
180.3,0.177,168
180.5,0.178,170
180.7,0.177,171
180.9,0.176,170
181.1,0.174,170
181.3,0.172,173
181.5,0.171,171
181.7,0.172,172
181.9,0.174,171
182.1,0.174,171
182.3,0.174,170
182.5,0.174,170
182.7,0.176,171
182.9,0.176,170
183.1,0.179,169
183.3,0.179,168
183.5,0.177,169
183.7,0.178,168
183.9,0.179,168
184.1,0.178,168
184.3,0.175,172
184.5,0.176,174
184.7,0.178,173
184.9,0.178,175
185.1,0.175,177
185.3,0.171,178
185.5,0.168,180
185.7,0.167,180
185.9,0.167,181
186.1,0.168,180
186.3,0.167,180
186.5,0.168,180
186.7,0.171,178
186.9,0.174,175
187.1,0.177,176
187.3,0.179,174
187.5,0.177,172
187.7,0.173,172
187.9,0.176,168
188.1,0.18,166
188.3,0.176,165
188.5,0.174,163
188.7,0.174,161
188.9,0.173,163
189.1,0.177,161
189.3,0.179,161
189.5,0.174,163
189.7,0.178,161
189.9,0.177,161
190.1,0.18,158
190.3,0.175,159
190.5,0.18,156
190.7,0.188,150
190.9,0.185,154
191.1,0.183,154
191.3,0.186,150
191.7,0.174,154
191.9,0.174,145
192.1,2.474,68
192.3,2.475,69
192.5,2.476,70
192.7,2.477,70
192.9,2.477,70
193.1,2.479,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.479,71
194.1,2.481,71
194.3,2.481,71
194.5,2.481,72
194.7,2.481,72
194.9,2.481,71
195.1,2.481,72
195.3,2.483,71
195.5,2.486,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.489,71
196.5,2.488,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.493,69
197.5,2.493,69
197.7,2.495,69
197.9,2.498,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,67
198.7,0.231,143
198.9,0.224,149
199.1,0.219,152
199.3,0.208,155
199.5,0.204,155
199.7,0.196,161
199.9,0.193,158
200.1,0.187,162
200.3,0.19,160
200.5,0.195,157
200.7,0.223,154
200.9,0.274,152
201.1,0.288,151
201.3,0.291,152
201.5,0.29,155
201.7,0.29,154
201.9,0.285,155
202.1,0.263,157
202.3,0.213,165
202.5,0.19,173
202.7,0.184,174
202.9,0.182,174
203.1,0.182,176
203.3,0.184,174
203.5,0.187,171
203.7,0.19,169
203.9,0.204,164
204.1,0.226,153
204.3,0.209,157
204.5,0.202,157
204.7,0.192,159
204.9,0.187,163
205.1,0.189,162
205.3,0.191,162
205.5,0.188,163
205.7,0.187,165
205.9,0.185,166
206.1,0.186,163
206.3,0.188,162
206.5,0.187,162
206.7,0.175,164
206.9,0.175,162
207.1,0.177,158
207.3,0.176,161
207.5,0.174,161
207.7,0.175,165
207.9,0.178,160
208.1,0.177,162
208.3,0.174,163
208.5,0.177,160
208.7,0.178,160
208.9,0.178,162
209.1,0.173,162
209.3,0.175,161
209.5,0.175,161
209.7,0.175,160
209.9,0.17,165
210.1,0.172,165
210.3,0.171,163
210.5,0.173,164
210.7,0.178,166
210.9,0.178,167
211.1,0.173,173
211.3,0.178,172
211.5,0.179,173
211.7,0.18,173
211.9,0.178,175
212.1,0.175,177
212.3,0.174,177
212.5,0.173,177
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,178
213.9,0.193,174
214.1,0.203,173
214.3,0.216,170
214.5,0.249,166
214.7,0.288,160
215.5,0.504,150
215.7,0.451,123
216.1,0.323,139
216.3,0.288,142
216.5,0.253,148
216.7,0.198,157
216.9,0.181,164
217.1,0.182,161
217.3,0.179,160
217.5,0.176,162
217.7,0.176,161
217.9,0.174,162
218.1,0.176,156
218.3,0.173,158
218.5,0.171,157
218.7,0.173,156
218.9,0.176,154
219.1,0.175,151
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.733,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,36
221.1,1.688,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.577,122
222.9,0.557,126
223.1,0.544,128
223.3,0.541,130
223.5,0.544,129
223.7,0.551,128
223.9,0.571,125
224.5,1.531,36
224.7,1.522,38
224.9,1.509,40
225.1,1.463,47
225.3,1.448,59
225.5,1.44,62
225.7,1.429,59
225.9,1.411,56
226.1,1.378,47
226.3,1.359,43
226.5,1.326,36
226.7,1.315,35
226.9,1.311,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.266,33
229.3,1.258,33
229.5,1.247,32
229.7,1.232,33
229.9,1.216,34
230.1,1.193,34
230.3,1.143,35
231.3,0.524,107
231.5,0.517,110
231.7,0.511,110
231.9,0.507,112
232.1,0.505,112
232.3,0.503,113
232.5,0.5,113
232.7,0.498,116
232.9,0.497,116
233.1,0.496,118
233.3,0.494,118
233.5,0.492,118
233.7,0.49,121
233.9,0.488,123
234.1,0.487,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,134
234.9,0.479,142
235.1,0.48,144
235.3,0.478,145
235.5,0.477,144
235.7,0.477,146
235.9,0.477,146
236.1,0.477,143
236.3,0.481,137
236.5,0.482,134
236.7,0.483,134
236.9,0.484,131
237.1,0.484,131
237.3,0.484,128
237.5,0.484,127
237.7,0.485,125
237.9,0.486,124
238.1,0.489,121
238.3,0.49,121
238.5,0.492,118
238.7,0.493,118
238.9,0.495,118
239.1,0.498,116
239.3,0.498,116
239.5,0.499,116
239.7,0.5,116
239.9,0.503,113
240.1,0.507,112
240.3,0.512,112
240.5,0.52,109
240.7,0.545,108
240.9,0.596,101
241.5,0.869,45
241.9,1.024,36
242.1,1.046,34
242.3,1.059,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.052,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,41
244.3,1.04,42
244.5,1.038,43
244.7,1.038,45
244.9,1.035,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.022,56
246.1,0.898,55
246.3,0.875,63
246.5,0.87,61
246.7,0.868,63
246.9,0.865,64
247.1,0.862,66
247.3,0.861,69
247.5,0.861,70
247.7,0.861,67
247.9,0.861,69
248.1,0.862,70
248.3,0.86,68
248.5,0.861,67
248.7,0.861,69
248.9,0.863,66
249.1,0.864,66
249.3,0.865,64
249.5,0.865,66
249.7,0.865,64
249.9,0.866,64
250.1,0.869,62
250.3,0.869,63
250.5,0.872,63
250.7,0.875,61
250.9,0.877,59
251.1,0.878,61
251.3,0.879,62
251.5,0.885,62
251.7,0.893,58
251.9,0.901,57
252.1,0.902,57
252.3,0.899,56
252.7,0.796,75
252.9,0.788,80
253.1,0.787,78
253.3,0.785,79
253.5,0.783,80
253.7,0.782,80
253.9,0.781,83
254.1,0.781,82
254.3,0.78,82
254.5,0.782,82
254.7,0.781,84
254.9,0.781,84
255.1,0.78,84
255.3,0.779,84
255.5,0.78,83
255.7,0.781,80
255.9,0.784,80
256.1,0.788,77
256.3,0.789,77
256.5,0.791,76
256.7,0.792,76
256.9,0.795,78
257.1,0.8,80
257.3,0.809,76
257.5,0.817,72
257.7,0.82,74
257.9,0.824,72
258.1,0.827,72
258.3,0.832,71
258.5,0.842,68
258.7,0.851,67
258.9,0.856,66
259.1,0.858,69
259.3,0.861,70
259.5,0.863,69
259.7,0.861,70
259.9,0.863,69
260.1,0.864,67
260.3,0.865,67
260.5,0.866,68
260.7,0.867,69
260.9,0.866,72
261.1,0.866,72
261.3,0.866,69
261.5,0.865,69
261.7,0.864,68
261.9,0.862,70
262.1,0.861,67
262.3,0.855,67
262.7,0.775,80
262.9,0.762,81
263.1,0.755,85
263.3,0.755,85
263.5,0.751,87
263.7,0.75,89
263.9,0.749,88
264.1,0.748,87
264.3,0.749,89
264.5,0.749,89
264.7,0.75,88
264.9,0.753,87
265.1,0.756,91
265.3,0.758,87
265.5,0.756,85
265.7,0.758,82
265.9,0.761,83
266.1,0.767,81
266.3,0.779,82
266.5,0.789,82
266.7,0.799,78
266.9,0.805,75
267.1,0.809,75
267.3,0.811,76
267.5,0.813,76
267.7,0.818,77
267.9,0.82,73
268.1,0.821,76
268.3,0.82,79
268.5,0.82,78
268.7,0.82,81
268.9,0.818,81
269.1,0.816,83
269.3,0.812,84
269.5,0.8,83
269.7,0.744,92
269.9,0.715,92
270.1,0.706,93
270.3,0.703,91
270.5,0.699,93
270.7,0.695,96
270.9,0.693,95
271.1,0.69,96
271.3,0.686,99
271.5,0.684,103
271.7,0.681,103
271.9,0.679,104
272.1,0.679,105
272.3,0.678,103
272.5,0.676,101
272.7,0.674,102
272.9,0.675,100
273.1,0.675,99
273.3,0.675,98
273.5,0.676,97
273.7,0.677,98
273.9,0.677,96
274.1,0.678,95
274.3,0.679,96
274.5,0.682,101
274.7,0.687,102
274.9,0.689,103
275.1,0.69,94
275.3,0.693,93
275.5,0.694,102
275.7,0.69,103
275.9,0.686,100
276.1,0.688,98
276.3,0.689,98
276.5,0.685,99
276.7,0.685,100
276.9,0.686,98
277.1,0.689,100
277.3,0.693,99
277.5,0.695,101
277.7,0.697,102
277.9,0.702,100
278.1,0.705,102
278.3,0.707,99
278.5,0.708,95
278.7,0.708,94
278.9,0.712,94
279.1,0.715,91
279.3,0.718,90
279.5,0.721,90
279.7,0.729,92
279.9,0.749,92
280.1,0.778,92
280.3,0.833,88
280.5,0.839,86
280.7,0.841,89
280.9,0.841,89
281.1,0.841,87
281.3,0.838,86
281.5,0.838,81
281.7,0.838,80
281.9,0.836,78
282.1,0.835,77
282.3,0.834,76
282.5,0.831,76
282.7,0.826,75
282.9,0.821,77
283.1,0.816,78
283.3,0.812,77
283.5,0.809,77
283.7,0.803,80
283.9,0.799,78
284.1,0.793,80
284.3,0.788,80
284.5,0.785,80
284.7,0.781,82
284.9,0.779,81
285.1,0.774,83
285.3,0.773,83
285.5,0.772,85
285.7,0.771,86
285.9,0.769,90
286.1,0.769,88
286.3,0.771,89
286.5,0.77,89
286.7,0.77,89
286.9,0.769,88
287.1,0.767,85
287.3,0.767,81
287.5,0.77,83
287.7,0.785,80
288.1,0.879,63
288.3,0.888,63
288.5,0.891,62
288.7,0.893,63
288.9,0.894,64
289.1,0.896,65
289.3,0.897,67
289.5,0.898,67
289.7,0.897,70
289.9,0.898,71
290.1,0.9,69
290.3,0.899,67
290.5,0.897,68
290.7,0.896,68
290.9,0.896,66
291.1,0.895,64
291.3,0.893,62
291.5,0.89,62
291.7,0.887,62
291.9,0.882,64
292.1,0.878,63
292.3,0.871,64
292.5,0.865,64
292.7,0.855,68
292.9,0.847,69
293.1,0.84,71
293.3,0.832,73
293.5,0.825,74
293.7,0.819,75
293.9,0.813,75
294.1,0.809,74
294.3,0.806,76
294.5,0.804,77
294.7,0.801,79
294.9,0.799,80
295.1,0.797,80
295.3,0.796,81
295.5,0.795,80
295.7,0.795,81
295.9,0.794,82
296.1,0.793,83
296.3,0.793,83
296.5,0.793,83
296.7,0.793,82
296.9,0.793,80
297.1,0.793,79
297.3,0.795,75
297.5,0.797,75
297.7,0.798,76
297.9,0.801,78
298.1,0.811,74
298.3,0.839,66
298.5,0.894,60
298.7,0.902,58
298.9,0.906,60
299.1,0.911,61
299.3,0.913,64
299.5,0.916,65
299.7,0.919,65
299.9,0.92,65
300.1,0.921,67
300.3,0.922,67
300.5,0.922,65
300.7,0.922,66
300.9,0.92,64
301.1,0.921,64
301.3,0.92,63
301.5,0.919,61
301.7,0.917,60
301.9,0.915,59
302.1,0.914,59
302.3,0.909,60
302.5,0.905,60
302.7,0.903,58
302.9,0.899,59
303.1,0.894,60
303.3,0.888,62
303.5,0.882,62
303.7,0.877,63
303.9,0.867,66
304.1,0.862,67
304.3,0.858,66
304.5,0.853,67
304.7,0.849,68
304.9,0.845,68
305.1,0.842,69
305.3,0.84,70
305.5,0.837,73
305.7,0.835,73
305.9,0.832,74
306.1,0.833,76
306.3,0.832,78
306.5,0.832,76
306.7,0.832,75
306.9,0.83,74
307.1,0.831,74
307.3,0.831,73
307.5,0.832,72
307.7,0.832,69
307.9,0.834,70
308.1,0.838,68
308.7,0.991,61
308.9,0.989,63
309.1,0.99,64
309.3,0.993,65
309.5,0.994,63
309.7,0.992,63
309.9,0.995,61
310.1,0.992,61
310.3,0.988,60
310.5,0.989,60
310.7,0.986,58
310.9,0.984,57
311.1,0.982,56
311.3,0.981,55
311.5,0.976,56
311.7,0.97,56
311.9,0.963,57
312.1,0.956,57
312.3,0.95,56
312.5,0.944,56
312.7,0.94,55
312.9,0.936,55
313.1,0.932,55
313.3,0.93,56
313.5,0.928,56
313.7,0.925,57
313.9,0.921,59
314.1,0.919,58
314.3,0.916,59
314.5,0.917,60
314.7,0.917,62
314.9,0.918,64
315.1,0.918,64
315.3,0.917,62
