azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.148,178
45.9,0.144,179
46.1,0.145,177
46.3,0.146,174
46.5,0.146,163
46.7,0.137,161
46.9,2.917,28
47.1,2.911,29
47.3,2.904,30
47.5,2.895,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.981,27
49.7,2.995,28
49.9,3.012,27
50.1,3.023,27
50.3,3.04,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,27
51.1,3.102,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,28
51.9,3.169,29
52.1,3.183,30
52.3,3.204,30
52.5,3.262,34
52.7,3.273,39
52.9,3.268,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.234,41
54.1,3.226,42
54.5,3.211,42
54.7,3.207,42
54.9,3.199,42
55.1,3.191,43
55.3,3.186,43
55.7,3.175,44
55.9,3.169,44
56.1,3.163,44
56.9,3.139,45
57.3,0.106,163
57.5,3.121,46
57.9,3.111,48
58.3,3.098,48
58.7,3.083,49
58.9,3.075,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.06,46
59.9,3.055,46
60.5,0.105,176
60.7,0.1,181
60.9,0.1,183
61.1,0.108,182
61.3,0.102,186
61.5,0.102,188
61.7,0.106,187
61.9,0.108,187
62.1,0.105,188
62.3,0.104,189
62.5,0.103,187
62.7,0.103,187
62.9,0.103,188
63.1,0.103,190
63.3,0.104,189
63.5,0.103,187
63.7,0.102,189
63.9,0.104,188
64.1,0.104,188
64.3,0.106,186
64.5,0.102,188
64.7,0.102,185
64.9,0.103,185
65.1,0.101,184
65.3,0.102,178
65.5,0.1,176
65.9,2.913,44
66.1,2.931,38
66.3,2.999,42
66.5,2.994,47
66.7,2.921,49
66.9,2.908,52
67.1,2.906,50
67.3,2.899,46
67.5,2.884,47
