azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.159,170
45.9,0.161,170
46.1,0.162,172
46.3,0.161,171
46.5,0.162,169
46.7,0.166,167
46.9,0.167,168
47.1,0.168,169
47.3,0.168,169
47.5,0.17,167
47.7,0.17,165
47.9,0.176,164
48.1,0.176,165
48.3,0.176,162
48.5,0.178,162
48.7,0.178,164
48.9,0.185,159
49.1,0.178,165
49.3,0.193,161
49.5,0.202,155
49.7,0.233,150
49.9,0.252,147
50.1,0.272,144
50.3,0.289,142
50.5,0.322,137
50.7,0.349,132
50.9,0.379,125
51.1,0.39,127
51.3,0.406,125
51.5,0.428,119
51.7,0.441,115
51.9,0.443,117
52.1,0.45,116
52.3,0.455,117
52.5,0.459,115
52.7,0.461,117
52.9,0.469,116
53.1,0.476,112
53.3,0.479,114
53.5,0.483,115
53.7,0.489,110
53.9,0.486,114
54.1,0.491,112
54.3,0.494,112
54.5,0.495,111
54.7,0.491,114
54.9,0.494,112
55.1,0.494,112
55.3,0.498,112
55.5,0.497,111
55.7,0.496,112
55.9,0.495,115
56.1,0.498,112
56.3,0.5,109
56.5,0.5,112
56.7,0.501,110
56.9,0.499,112
57.1,0.501,107
57.3,0.501,109
57.5,0.506,107
57.9,0.556,98
58.1,0.531,97
58.3,0.468,96
58.7,2.996,11
62.5,0.133,163
62.7,0.128,173
62.9,0.134,173
63.3,0.134,180
63.5,0.134,178
63.7,0.131,181
63.9,0.134,183
64.1,0.135,181
64.3,0.135,182
64.5,0.135,183
64.7,0.135,183
64.9,0.135,183
65.1,0.134,182
65.3,0.134,183
65.5,0.134,184
65.7,0.135,181
65.9,0.134,182
66.1,0.134,181
66.3,0.133,181
66.5,0.131,180
66.7,0.134,179
66.9,0.132,176
67.1,0.131,175
67.3,0.124,174
67.5,0.123,169
68.1,3.203,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.171,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.112,49
71.3,3.105,48
71.5,3.099,49
71.7,3.093,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.051,42
73.1,3.05,48
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,2.996,43
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.5,2.947,45
75.7,2.95,43
76.3,0.106,167
76.7,0.111,163
76.9,0.115,160
77.1,0.109,168
77.5,0.104,170
77.7,0.112,168
78.3,0.105,169
78.5,0.109,168
78.7,0.114,162
78.9,0.119,162
79.1,0.121,157
79.5,0.11,165
79.9,0.118,162
80.1,0.107,165
80.3,0.108,161
80.7,0.109,170
80.9,0.104,172
81.1,0.102,176
81.3,0.099,178
81.5,0.101,182
81.7,0.104,183
81.9,0.105,186
82.1,0.101,185
82.3,0.1,188
82.5,0.103,188
82.7,0.104,187
82.9,0.103,188
83.1,0.101,188
83.3,0.1,189
83.5,0.1,190
83.7,0.099,190
83.9,0.101,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.1,188
85.3,0.102,190
85.5,0.101,189
85.7,0.099,187
85.9,0.097,188
86.1,0.1,187
86.3,0.103,185
86.5,0.097,183
86.7,0.1,180
86.9,0.1,175
87.1,0.099,169
87.7,2.443,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,33
88.5,2.355,33
88.7,2.355,33
88.9,2.354,33
89.1,2.347,31
89.3,2.314,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.293,31
92.1,0.112,163
92.3,0.106,165
92.5,0.098,173
92.7,0.103,173
92.9,0.103,174
93.1,0.102,176
93.3,0.104,176
93.5,0.104,175
93.7,0.1,178
93.9,0.095,178
94.1,0.097,177
94.3,0.097,177
94.5,0.102,177
94.7,0.102,177
94.9,0.102,174
95.1,0.096,177
95.3,0.1,175
95.5,0.099,174
95.7,0.105,170
95.9,0.094,170
96.3,2.251,31
96.5,2.25,32
96.7,2.25,32
96.9,2.248,31
97.1,2.246,32
97.3,2.246,32
97.5,2.246,33
97.7,2.247,33
97.9,2.245,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.257,31
100.3,2.293,30
100.5,2.301,31
100.7,2.298,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.283,33
101.7,2.294,33
101.9,2.304,33
102.9,2.744,40
103.3,2.427,41
103.5,2.408,41
103.7,2.403,45
103.9,2.359,49
104.1,2.34,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.411,46
105.3,2.816,51
105.5,2.867,57
105.7,2.858,49
105.9,2.828,39
106.1,2.824,37
106.3,2.876,51
106.5,2.899,58
106.7,2.89,50
106.9,2.849,37
107.1,2.835,35
107.3,2.874,45
107.5,2.869,45
107.7,2.841,35
107.9,2.839,35
108.1,2.885,45
108.3,2.909,53
108.5,2.916,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,58
109.3,2.906,50
109.5,2.874,39
109.7,2.855,32
109.9,2.894,40
110.1,2.918,50
110.3,2.917,43
110.5,2.879,32
110.7,2.918,39
110.9,2.939,51
111.1,2.945,53
111.3,2.927,39
111.5,2.872,31
111.7,2.928,40
111.9,2.947,53
112.1,2.944,50
112.3,2.861,43
112.5,2.842,41
112.7,2.841,42
112.9,2.844,42
113.1,2.877,49
113.3,2.943,51
113.5,2.954,39
113.9,2.87,30
114.1,2.841,30
114.3,2.816,29
114.5,2.807,30
114.7,2.812,29
114.9,2.834,30
115.1,2.92,36
115.3,2.965,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.016,55
116.7,2.606,37
116.9,2.545,34
117.1,2.538,37
117.3,2.549,37
117.5,2.599,37
117.9,2.879,29
118.1,2.847,29
118.3,2.828,29
118.5,2.821,29
118.7,2.818,28
118.9,2.845,30
119.1,2.901,33
119.3,2.932,33
120.1,2.583,35
120.3,2.584,38
120.5,2.614,45
120.9,3.086,31
121.1,3.059,25
121.3,3.125,31
121.5,3.128,32
121.7,3.121,32
122.3,2.829,34
122.5,2.812,35
122.7,2.794,35
122.9,2.776,35
123.1,2.761,35
123.3,2.744,35
123.5,2.73,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.667,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.645,39
125.5,2.643,40
125.7,2.642,40
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.64,40
127.5,2.644,40
127.7,2.646,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,40
129.1,2.705,42
129.3,2.72,44
129.5,2.723,46
129.7,2.727,43
129.9,2.74,36
130.1,2.79,33
130.7,2.926,30
130.9,2.908,31
131.1,2.898,31
131.3,2.897,33
131.5,2.932,45
131.7,2.99,51
132.1,3.437,46
132.5,2.929,53
132.7,2.926,49
132.9,2.931,48
133.1,2.923,49
133.3,2.928,51
133.5,2.992,54
133.9,3.524,46
134.1,3.533,45
134.3,3.54,45
134.5,3.532,43
134.7,3.502,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.485,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.488,41
137.7,3.487,41
137.9,3.487,42
138.1,3.49,41
138.3,3.49,42
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,42
139.5,3.495,42
139.7,3.495,41
139.9,3.499,41
140.1,3.5,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.507,36
141.1,3.511,35
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,35
142.1,3.517,34
142.3,3.517,34
142.5,3.517,34
142.7,3.525,37
143.1,2.806,52
143.5,2.697,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.765,50
144.5,2.802,51
144.7,2.85,51
144.9,2.85,49
145.1,2.837,47
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.801,33
146.5,2.811,33
146.7,2.822,33
146.9,2.833,33
147.1,2.851,34
147.3,2.882,40
147.5,2.907,42
147.7,2.937,44
147.9,2.974,47
148.1,3.039,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.227,49
149.3,3.219,49
149.5,3.207,50
149.7,3.2,49
149.9,3.192,50
150.1,3.168,47
150.3,3.103,40
150.5,3.063,35
150.7,3.055,35
150.9,3.056,34
151.1,3.076,34
151.3,3.106,41
151.5,3.112,49
151.7,3.077,44
151.9,3.028,35
152.1,3.01,34
152.3,3.006,34
152.5,3.026,36
152.7,3.058,45
152.9,3.051,46
153.1,3.026,36
153.3,3.022,34
153.5,3.031,44
153.7,3.029,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,44
154.5,3,54
154.7,2.995,54
154.9,2.985,50
155.1,2.971,41
155.3,2.957,35
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.928,42
156.5,2.902,34
156.7,2.878,31
156.9,2.9,35
157.1,2.91,43
157.3,2.908,50
157.5,2.903,51
157.7,2.893,47
157.9,2.861,38
158.1,2.84,31
158.3,2.857,39
158.5,2.862,47
158.7,2.852,43
158.9,2.813,35
159.1,2.815,36
159.3,2.831,44
159.5,2.824,47
159.7,2.788,40
159.9,2.738,36
160.1,2.723,38
160.3,2.73,35
160.5,2.764,39
160.7,2.8,50
160.9,2.795,51
161.1,2.764,39
161.3,2.748,34
161.5,2.777,46
161.7,2.782,59
161.9,2.773,50
162.1,2.739,35
162.3,2.744,38
162.5,2.757,53
162.7,2.759,62
162.9,2.753,62
163.1,2.748,62
163.3,2.741,56
163.5,2.729,46
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.718,53
164.5,2.716,57
164.7,2.71,48
164.9,2.692,37
165.1,2.668,33
165.3,2.672,36
165.5,2.682,48
165.7,2.686,58
165.9,2.687,64
166.1,2.684,65
166.3,2.679,65
166.5,2.669,59
167.1,2.106,47
167.3,2.103,51
167.5,2.105,52
167.7,2.098,48
167.9,2.086,44
168.1,2.092,44
168.3,2.124,49
168.7,2.193,48
168.9,2.152,42
169.1,2.148,43
169.3,2.153,36
169.9,2.323,32
170.1,2.356,33
170.3,2.395,36
170.5,2.467,46
170.7,2.536,53
170.9,2.535,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.533,43
172.1,2.574,58
172.3,2.58,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.57,72
173.3,2.565,71
173.5,2.562,71
173.7,2.559,71
173.9,2.557,71
174.1,2.553,71
174.3,2.55,71
174.5,2.548,71
174.7,2.545,72
174.9,2.544,72
175.1,2.542,72
175.3,2.54,71
175.5,2.537,72
175.7,2.535,72
175.9,2.533,71
176.1,2.532,72
176.3,2.531,72
176.5,2.527,72
176.7,2.526,72
176.9,2.524,72
177.1,2.52,72
177.3,2.52,72
177.5,2.516,72
177.7,2.514,72
177.9,2.511,72
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.3,0.178,156
179.5,0.174,163
179.7,0.18,163
179.9,0.181,164
180.1,0.177,169
180.3,0.176,167
180.5,0.177,170
180.7,0.177,171
180.9,0.175,171
181.1,0.174,171
181.3,0.174,171
181.5,0.173,172
181.7,0.172,173
181.9,0.173,172
182.1,0.173,172
182.3,0.173,171
182.5,0.175,170
182.7,0.175,172
182.9,0.178,170
183.1,0.18,170
183.3,0.178,172
183.5,0.179,169
183.7,0.18,169
183.9,0.177,169
184.1,0.176,172
184.3,0.174,173
184.5,0.177,173
184.7,0.18,176
184.9,0.177,175
185.1,0.175,176
185.3,0.171,179
185.5,0.168,181
185.7,0.167,180
185.9,0.168,181
186.1,0.168,179
186.3,0.168,180
186.5,0.17,179
186.7,0.17,179
186.9,0.173,176
187.1,0.177,177
187.3,0.178,175
187.5,0.178,174
187.7,0.175,172
187.9,0.179,167
188.1,0.182,166
188.3,0.177,165
188.5,0.173,164
188.7,0.172,164
188.9,0.167,166
189.1,0.173,164
189.3,0.172,166
189.5,0.176,164
189.7,0.169,164
189.9,0.177,159
190.1,0.178,159
190.3,0.175,159
190.5,0.177,156
190.7,0.18,154
190.9,0.177,160
191.1,0.183,154
191.3,0.181,153
192.1,2.474,69
192.3,2.474,69
192.5,2.474,70
192.7,2.474,70
192.9,2.476,70
193.1,2.476,71
