azimuth_deg,distance_m,rssi
45.5,0.158,181
45.7,0.158,180
45.9,0.16,181
46.1,0.163,180
46.3,0.165,178
46.5,0.165,174
46.7,0.161,176
46.9,0.161,174
47.1,0.166,172
47.3,0.164,172
47.5,0.167,168
47.7,0.17,168
47.9,0.174,166
48.1,0.175,164
48.3,0.173,165
48.5,0.17,165
48.7,0.17,164
48.9,0.169,161
49.1,0.17,161
49.3,0.164,164
49.5,0.169,157
49.7,0.17,159
49.9,0.174,156
50.1,0.172,155
50.9,3.082,13
51.1,3.099,18
51.3,3.124,19
51.5,3.141,22
51.7,3.157,24
51.9,3.173,26
52.1,3.182,27
52.3,3.223,29
52.5,3.271,34
52.7,3.274,37
52.9,3.268,37
53.1,3.26,38
53.3,3.252,39
53.5,3.245,39
53.7,3.242,39
53.9,3.233,40
54.1,3.227,40
54.3,3.22,40
54.5,3.211,40
54.7,3.206,40
54.9,3.196,41
55.1,3.189,41
55.3,3.184,41
55.5,3.178,41
55.7,3.172,42
55.9,3.165,43
56.1,3.159,43
56.3,3.153,44
56.5,3.148,44
56.7,3.142,45
56.9,3.137,45
57.1,3.131,46
57.3,3.125,46
57.5,3.118,46
57.7,3.113,46
57.9,3.108,47
58.1,3.101,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,48
58.9,3.073,46
59.1,3.063,41
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.055,46
60.1,3.048,46
60.3,3.007,42
60.5,2.984,42
60.7,2.98,45
60.9,2.985,41
61.1,2.988,35
61.3,2.97,34
61.5,2.952,39
61.7,2.946,45
61.9,2.948,46
62.1,2.955,43
62.3,2.972,36
62.5,2.981,33
62.7,2.92,35
62.9,2.905,44
63.1,2.903,51
63.3,2.905,45
63.5,2.925,36
63.7,2.956,35
64.1,2.902,41
64.3,2.894,46
64.5,2.894,44
64.7,2.899,37
64.9,2.921,35
65.1,2.968,36
65.3,2.962,41
65.5,2.931,44
65.9,0.114,168
66.1,0.112,175
66.3,0.112,177
66.5,0.113,181
66.7,0.113,184
66.9,0.11,186
67.1,0.111,187
67.3,0.114,186
67.5,0.115,186
67.7,0.114,186
67.9,0.113,187
68.1,0.112,188
68.3,0.112,188
68.5,0.113,187
68.7,0.114,186
68.9,0.115,186
69.1,0.114,187
69.3,0.112,186
69.5,0.112,185
69.7,0.11,183
69.9,0.113,181
70.1,0.11,179
70.3,0.105,178
70.5,0.12,160
70.7,2.817,37
70.9,2.801,44
71.1,2.8,50
71.3,2.806,48
71.5,2.815,42
71.9,2.887,47
72.1,2.892,55
72.3,2.903,50
72.7,3.049,42
72.9,3.05,41
73.1,3.048,41
73.3,3.043,42
73.5,3.037,42
74.3,2.357,32
74.5,2.354,32
74.7,2.354,32
74.9,2.354,32
75.1,2.354,32
75.3,2.352,30
75.5,2.316,29
75.7,2.303,30
75.9,2.297,30
76.1,2.295,30
76.3,2.297,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.268,33
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,33
82.5,2.249,33
82.7,2.248,33
82.9,2.247,33
83.1,2.248,33
