azimuth_deg,distance_m,rssi
79.9,2.266,33
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.248,33
82.1,2.248,33
82.3,2.248,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,33
88.1,2.288,33
88.3,2.325,37
88.9,2.872,60
89.3,2.725,41
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.32,40
90.5,2.286,37
90.7,2.283,38
90.9,2.293,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.773,45
93.3,2.775,44
93.5,2.776,44
93.7,2.776,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.79,42
95.1,2.793,42
95.3,2.794,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.821,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.831,41
98.3,2.839,43
98.5,2.84,42
98.7,2.839,41
98.9,2.838,40
99.1,2.839,41
99.3,2.842,41
99.5,2.854,45
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.871,35
100.9,2.9,42
101.1,2.96,52
101.3,2.986,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.979,57
102.9,2.624,41
103.1,2.555,34
103.3,2.534,37
103.5,2.491,39
103.7,2.466,37
103.9,2.461,38
104.1,2.469,38
104.3,2.514,39
104.7,2.968,37
104.9,3.007,45
105.1,2.995,43
105.3,2.952,37
105.5,2.946,34
105.7,2.944,34
106.1,2.669,35
106.3,2.594,34
106.5,2.591,37
106.7,2.617,46
107.3,3.074,37
107.5,3.049,30
107.7,3.087,39
107.9,3.097,43
108.1,3.106,36
108.3,3.104,29
108.7,2.858,36
108.9,2.81,35
109.1,2.793,36
109.3,2.775,35
109.5,2.758,36
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.702,35
110.5,2.689,35
110.7,2.677,35
110.9,2.666,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,45
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.672,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,43
116.5,2.731,36
117.1,2.954,40
117.3,2.902,33
117.5,2.889,33
117.7,2.89,35
117.9,2.937,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.5,46
120.3,3.51,45
120.5,3.518,46
120.7,3.526,45
120.9,3.529,45
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
121.9,3.467,41
122.1,3.468,41
122.3,3.467,42
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.475,40
124.3,3.476,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,40
126.1,3.482,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,36
128.9,3.5,36
129.1,3.504,35
129.3,3.524,39
129.5,3.51,42
129.9,2.901,53
130.3,2.798,53
130.5,2.789,53
130.7,2.817,55
131.1,3.443,44
131.3,3.433,44
132.1,2.786,35
132.3,2.794,35
132.5,2.802,35
132.7,2.835,43
132.9,2.868,44
133.1,2.892,44
133.3,2.872,41
133.5,2.854,34
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,34
134.7,2.924,38
134.9,2.951,40
135.1,2.983,43
135.3,3.045,46
135.7,3.196,47
135.9,3.197,47
136.1,3.189,48
136.3,3.18,48
136.5,3.166,47
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.044,33
137.5,3.051,33
137.7,3.09,36
137.9,3.099,45
138.1,3.073,44
138.3,3.026,36
138.5,3,34
138.7,2.993,34
138.9,3.007,34
139.1,3.043,42
139.3,3.043,46
139.5,3.021,38
139.7,3.006,31
139.9,3.02,40
140.1,3.021,47
140.3,3.009,38
140.5,2.979,31
140.7,2.989,39
140.9,2.99,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.917,34
142.7,2.862,35
142.9,2.807,33
143.1,2.811,32
143.5,2.893,34
143.7,2.893,34
143.9,2.882,34
144.3,2.764,36
144.5,2.737,35
144.7,2.74,36
144.9,2.774,36
145.1,2.822,34
145.3,2.798,31
145.5,2.761,29
145.7,2.809,32
145.9,2.81,34
146.1,2.793,32
146.3,2.716,32
146.5,2.711,34
146.7,2.709,34
146.9,2.729,33
147.1,2.785,37
147.3,2.783,45
147.5,2.762,41
147.7,2.731,33
147.9,2.757,42
148.1,2.769,54
148.3,2.761,50
148.5,2.736,37
148.7,2.725,33
148.9,2.741,47
149.1,2.742,58
149.3,2.74,59
149.5,2.736,59
149.7,2.731,60
149.9,2.726,56
150.1,2.718,46
150.3,2.702,36
150.5,2.691,31
150.7,2.697,38
150.9,2.7,43
151.1,2.695,41
151.3,2.669,34
151.5,2.656,33
151.7,2.665,42
151.9,2.674,50
152.1,2.677,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.648,47
153.5,2.173,45
153.7,2.157,54
153.9,2.161,61
154.1,2.161,55
154.3,2.147,47
154.5,2.136,42
154.7,2.165,51
155.3,2.158,46
155.5,2.136,42
155.7,2.137,38
155.9,2.167,34
156.3,2.286,31
156.5,2.322,31
156.7,2.353,32
157.1,2.491,45
157.3,2.519,47
157.5,2.51,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,40
158.5,2.551,49
158.7,2.564,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,69
159.7,2.555,69
159.9,2.551,69
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.535,70
161.1,2.534,69
161.3,2.533,69
161.5,2.531,70
161.7,2.529,70
161.9,2.527,69
162.1,2.524,71
162.3,2.523,70
162.5,2.521,70
162.7,2.518,71
162.9,2.517,71
163.1,2.515,71
163.3,2.513,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,71
165.1,2.493,70
165.3,2.484,70
165.9,2.27,66
166.3,0.16,158
166.5,0.161,161
166.7,0.162,165
166.9,0.158,165
167.1,0.159,167
167.3,0.162,165
167.5,0.16,167
167.7,0.167,166
167.9,0.172,163
168.1,0.172,164
168.3,0.17,167
168.5,0.17,166
168.7,0.169,167
168.9,0.171,166
169.1,0.174,165
169.3,0.167,166
169.5,0.167,164
169.7,0.167,164
169.9,0.167,165
170.1,0.168,166
170.3,0.166,170
170.5,0.163,171
170.7,0.159,174
170.9,0.161,177
171.1,0.164,175
171.3,0.161,178
171.5,0.157,180
171.7,0.155,181
171.9,0.154,182
172.1,0.152,184
172.3,0.152,184
172.5,0.153,181
172.7,0.152,182
172.9,0.153,182
173.1,0.154,182
173.3,0.156,181
173.5,0.16,180
173.7,0.161,178
173.9,0.164,174
174.1,0.162,176
174.3,0.161,176
174.5,0.164,172
174.7,0.165,169
174.9,0.166,164
175.1,0.162,165
175.3,0.161,163
175.5,0.16,165
175.7,0.166,161
175.9,0.161,165
176.1,0.161,160
176.3,0.163,161
176.5,0.16,162
176.7,0.161,160
176.9,0.16,162
177.1,0.16,161
177.3,0.165,160
177.5,0.173,157
177.7,0.169,157
177.9,0.172,153
178.1,0.178,152
178.3,0.171,151
178.7,2.461,70
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.462,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.465,75
182.3,2.468,75
182.5,2.469,75
182.7,2.469,75
182.9,2.471,75
183.1,2.474,75
183.3,2.475,75
183.5,2.478,74
183.7,2.478,75
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.48,74
184.7,2.48,74
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,72
185.9,2.489,72
186.1,2.491,72
186.7,0.234,144
186.9,0.232,145
187.1,0.227,147
187.3,0.228,146
187.5,0.22,151
187.7,0.21,155
187.9,0.218,153
188.1,0.254,154
188.3,0.269,155
188.5,0.272,157
188.7,0.269,160
188.9,0.269,159
189.1,0.272,158
189.3,0.275,155
189.5,0.272,154
189.7,0.26,151
189.9,0.242,149
190.1,0.208,155
190.3,0.194,165
190.5,0.178,173
190.7,0.176,173
190.9,0.172,177
191.1,0.17,177
191.3,0.168,177
191.5,0.168,178
191.7,0.171,176
191.9,0.17,176
192.1,0.167,173
192.3,0.172,168
192.5,0.184,151
193.1,0.182,150
193.3,0.165,157
193.5,0.16,163
193.7,0.163,163
193.9,0.163,161
194.1,0.161,165
194.3,0.162,165
194.5,0.165,165
194.7,0.165,165
194.9,0.166,163
195.1,0.166,164
195.3,0.167,163
195.5,0.167,164
195.7,0.167,161
195.9,0.163,163
196.1,0.159,165
196.3,0.161,166
196.5,0.158,164
196.7,0.161,165
196.9,0.17,163
197.1,0.166,162
197.3,0.163,163
197.5,0.16,164
197.7,0.161,166
197.9,0.16,167
198.1,0.164,163
198.3,0.161,166
198.5,0.164,165
198.7,0.16,168
198.9,0.169,165
199.1,0.17,165
199.3,0.173,167
199.5,0.169,169
199.7,0.171,167
199.9,0.171,171
200.1,0.166,174
200.3,0.167,174
200.5,0.168,177
200.7,0.168,177
200.9,0.168,177
201.1,0.168,178
201.3,0.165,178
201.5,0.162,179
201.7,0.161,181
201.9,0.16,180
202.1,0.159,181
202.3,0.158,181
202.5,0.158,181
202.7,0.158,181
202.9,0.159,181
203.1,0.162,178
203.3,0.164,177
203.5,0.164,177
203.7,0.164,176
203.9,0.16,175
204.1,0.159,173
204.3,0.159,170
204.5,0.163,166
204.7,0.169,166
204.9,0.168,168
205.1,0.17,166
205.3,0.17,165
205.5,0.165,164
205.7,0.163,166
205.9,0.162,168
206.1,0.164,167
206.3,0.166,166
206.5,0.165,166
206.7,0.165,167
206.9,0.173,161
207.1,0.162,168
207.3,0.162,166
207.5,0.16,165
207.7,0.16,167
207.9,0.159,164
208.1,0.16,165
208.3,0.158,166
208.5,0.162,160
208.7,0.169,156
208.9,0.176,154
209.1,0.191,149
209.5,1.623,34
209.7,1.613,34
209.9,1.6,35
210.1,1.592,37
210.3,1.583,38
210.5,1.574,39
210.7,1.562,39
210.9,1.552,39
211.1,1.544,39
211.3,1.538,37
211.5,1.527,37
211.7,1.518,40
211.9,1.51,40
212.1,1.458,43
212.3,1.44,54
212.5,1.431,62
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.409,68
213.7,1.402,68
213.9,1.396,67
214.1,1.384,64
214.3,1.362,60
214.5,1.346,54
214.7,1.326,47
214.9,1.308,41
215.1,1.288,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,33
216.1,1.259,34
216.3,1.255,33
216.5,1.249,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.177,34
218.1,1.088,37
218.3,0.952,39
219.1,0.517,107
219.3,0.509,111
219.5,0.503,111
219.7,0.5,113
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.485,118
221.1,0.483,120
221.3,0.484,116
221.5,0.481,123
221.7,0.478,124
221.9,0.473,127
222.1,0.474,127
222.3,0.474,129
222.5,0.475,130
222.7,0.473,133
222.9,0.47,139
223.1,0.468,143
223.3,0.467,144
223.5,0.467,145
223.7,0.468,144
223.9,0.468,139
224.1,0.471,138
224.3,0.471,136
224.5,0.471,134
224.7,0.474,132
224.9,0.475,130
225.1,0.476,128
225.3,0.476,127
225.5,0.476,125
225.7,0.477,126
225.9,0.479,124
226.1,0.48,123
226.3,0.484,120
226.5,0.484,118
226.7,0.485,118
226.9,0.488,118
227.1,0.49,118
227.3,0.492,115
227.5,0.492,116
227.7,0.495,114
227.9,0.498,114
228.1,0.503,113
228.3,0.509,111
228.5,0.52,107
228.7,0.564,105
228.9,0.59,105
229.9,1.018,42
230.1,1.031,45
230.3,1.038,50
230.5,1.04,53
230.7,1.038,58
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.033,64
231.7,1.032,64
231.9,1.03,64
232.1,1.029,63
232.3,1.026,61
232.5,1.023,58
232.7,1.021,56
232.9,1.017,55
233.1,1.014,55
233.3,1.01,56
233.5,1.005,57
233.7,1.001,58
234.1,0.881,56
234.3,0.867,61
234.5,0.863,61
234.7,0.861,59
234.9,0.858,62
235.1,0.855,66
235.3,0.855,69
235.5,0.854,71
235.7,0.855,68
235.9,0.856,68
236.1,0.856,68
236.3,0.856,68
236.5,0.856,67
236.7,0.857,68
236.9,0.858,68
237.1,0.858,65
237.3,0.859,66
237.5,0.863,64
237.7,0.864,64
237.9,0.867,61
238.1,0.871,61
238.3,0.873,61
238.5,0.874,58
238.7,0.876,59
238.9,0.879,58
239.1,0.882,61
239.3,0.888,62
239.5,0.897,60
239.7,0.906,56
239.9,0.911,56
240.1,0.909,55
240.5,0.814,70
240.7,0.796,75
240.9,0.79,80
241.1,0.788,77
241.3,0.787,76
241.5,0.784,76
241.7,0.782,77
241.9,0.781,80
242.1,0.779,82
242.3,0.779,80
242.5,0.78,83
242.7,0.78,81
242.9,0.779,81
243.1,0.779,81
243.3,0.78,80
243.5,0.78,81
243.7,0.781,79
243.9,0.783,77
244.1,0.785,79
244.3,0.788,76
244.5,0.789,76
244.7,0.791,77
244.9,0.794,78
245.1,0.8,78
245.3,0.806,76
245.5,0.814,75
245.7,0.822,69
245.9,0.825,70
246.1,0.827,70
246.3,0.834,70
246.5,0.843,68
246.7,0.853,66
246.9,0.857,64
247.1,0.859,65
247.3,0.863,64
247.5,0.863,67
247.7,0.863,66
247.9,0.864,67
248.1,0.866,68
248.3,0.868,66
248.5,0.867,67
248.7,0.867,69
248.9,0.867,67
249.1,0.865,68
249.3,0.864,68
249.5,0.864,67
249.7,0.863,67
249.9,0.857,66
250.1,0.808,76
250.3,0.772,80
250.5,0.759,81
250.7,0.754,80
250.9,0.752,83
251.1,0.749,85
251.3,0.747,88
251.5,0.748,89
251.7,0.749,92
251.9,0.748,93
252.1,0.748,92
252.3,0.751,91
252.5,0.753,93
252.7,0.754,89
252.9,0.752,85
253.1,0.754,84
253.3,0.756,83
253.5,0.761,83
253.7,0.77,82
253.9,0.783,80
254.1,0.794,80
254.3,0.803,78
254.5,0.807,76
254.7,0.81,73
254.9,0.818,72
255.1,0.822,72
255.3,0.825,72
255.5,0.828,74
255.7,0.829,74
255.9,0.831,76
256.1,0.832,77
256.3,0.833,78
256.5,0.833,78
256.7,0.833,78
256.9,0.832,78
257.1,0.828,77
257.3,0.806,78
257.5,0.745,87
257.7,0.731,88
257.9,0.72,90
258.1,0.717,90
258.3,0.717,89
258.5,0.715,89
258.7,0.714,90
258.9,0.713,92
259.1,0.712,93
259.3,0.709,95
259.5,0.707,95
259.7,0.705,97
259.9,0.704,97
260.1,0.703,98
260.3,0.703,98
260.5,0.705,96
260.7,0.706,94
260.9,0.708,95
261.1,0.709,92
261.3,0.71,91
261.5,0.711,92
261.7,0.714,91
261.9,0.716,92
262.1,0.719,92
262.3,0.724,96
262.5,0.726,97
262.7,0.73,88
262.9,0.727,92
263.1,0.724,100
263.3,0.719,97
263.5,0.716,95
263.7,0.714,92
263.9,0.711,93
264.1,0.711,94
264.3,0.71,97
264.5,0.711,96
264.7,0.711,97
264.9,0.71,97
265.1,0.713,96
265.3,0.715,99
265.5,0.717,105
265.7,0.719,105
265.9,0.718,101
266.1,0.714,96
266.3,0.715,93
266.5,0.719,91
266.7,0.717,93
266.9,0.719,90
267.1,0.723,87
267.3,0.73,90
267.5,0.744,94
267.7,0.771,96
267.9,0.836,90
268.1,0.841,93
268.3,0.842,94
268.5,0.842,92
268.7,0.838,89
268.9,0.837,83
269.1,0.836,79
269.3,0.834,79
269.5,0.832,78
269.7,0.83,77
269.9,0.824,78
270.1,0.819,77
270.3,0.813,78
270.5,0.811,79
270.7,0.806,78
270.9,0.801,79
271.1,0.796,79
271.3,0.79,81
271.5,0.786,80
271.7,0.782,81
271.9,0.78,82
272.1,0.777,81
272.3,0.775,81
272.5,0.772,81
272.7,0.768,83
272.9,0.767,87
273.1,0.767,87
273.3,0.767,88
273.5,0.766,88
273.7,0.766,90
273.9,0.764,90
274.1,0.762,91
274.3,0.763,87
274.5,0.763,85
274.7,0.763,84
274.9,0.767,82
275.1,0.777,83
275.3,0.798,80
275.7,0.889,66
275.9,0.892,65
276.1,0.893,65
276.3,0.895,68
276.5,0.895,69
276.7,0.896,69
276.9,0.898,68
277.1,0.896,68
277.3,0.896,68
277.5,0.894,68
277.7,0.895,67
277.9,0.894,65
278.1,0.893,64
278.3,0.888,64
278.5,0.886,63
278.7,0.883,65
278.9,0.878,65
279.1,0.87,68
279.3,0.862,71
279.5,0.857,70
279.7,0.848,71
279.9,0.839,73
280.1,0.833,75
280.3,0.827,75
280.5,0.824,73
280.7,0.816,76
280.9,0.813,76
281.1,0.812,76
281.3,0.81,76
281.5,0.809,76
281.7,0.807,78
281.9,0.804,80
282.1,0.803,81
282.3,0.8,81
282.5,0.798,83
282.7,0.797,84
282.9,0.798,81
283.1,0.799,83
283.3,0.799,83
283.5,0.799,81
283.7,0.801,81
283.9,0.801,80
284.1,0.801,80
284.3,0.803,77
284.5,0.803,77
284.7,0.804,76
284.9,0.808,78
285.1,0.814,78
285.3,0.846,70
285.7,0.916,62
285.9,0.92,62
286.1,0.924,62
286.3,0.926,63
286.5,0.928,65
286.7,0.928,67
286.9,0.928,66
287.1,0.929,68
287.3,0.929,68
287.5,0.931,69
287.7,0.93,69
287.9,0.928,68
288.1,0.928,68
288.3,0.929,66
288.5,0.928,65
288.7,0.927,64
288.9,0.925,62
289.1,0.922,61
289.3,0.919,61
289.5,0.917,62
289.7,0.913,63
289.9,0.909,61
290.1,0.906,59
290.3,0.902,59
290.5,0.896,59
290.7,0.891,61
290.9,0.884,60
291.1,0.878,62
291.3,0.875,62
291.5,0.869,64
291.7,0.865,64
291.9,0.86,65
292.1,0.857,65
292.3,0.853,68
292.5,0.851,67
292.7,0.849,68
292.9,0.847,70
293.1,0.846,72
293.3,0.845,72
293.5,0.843,73
293.7,0.843,74
293.9,0.843,78
294.1,0.843,78
294.3,0.842,80
294.5,0.844,76
294.7,0.845,75
294.9,0.846,72
295.1,0.848,71
295.3,0.852,69
295.5,0.862,66
295.7,0.883,63
296.1,1.006,63
296.3,1.008,63
296.5,1.01,65
296.7,1.012,65
296.9,1.013,65
297.1,1.014,64
297.3,1.012,63
297.5,1.009,62
297.7,1.008,61
297.9,1.007,60
298.1,1.005,59
298.3,1,58
298.5,0.998,57
298.7,0.996,56
298.9,0.991,57
299.1,0.985,57
299.3,0.982,58
299.5,0.974,59
299.7,0.969,56
299.9,0.966,56
300.1,0.96,55
300.3,0.955,55
300.5,0.953,56
300.7,0.948,57
300.9,0.944,57
301.1,0.941,59
301.3,0.94,60
301.5,0.937,60
301.7,0.936,62
301.9,0.938,63
302.1,0.936,65
302.3,0.936,66
302.5,0.936,64
302.7,0.936,61
302.9,0.936,60
303.1,0.937,59
303.3,0.938,59
303.5,0.939,58
303.7,0.945,59
303.9,0.955,60
304.1,0.985,61
304.3,1.06,62
304.5,1.062,60
304.7,1.063,59
304.9,1.064,58
305.1,1.06,58
305.3,1.059,58
305.5,1.058,56
305.7,1.056,55
305.9,1.053,56
306.1,1.047,56
306.3,1.042,56
306.5,1.039,57
306.7,1.035,57
306.9,1.031,57
307.1,1.027,56
307.3,1.024,57
307.5,1.022,58
307.7,1.017,60
307.9,1.016,61
308.1,1.014,61
308.3,1.014,64
308.5,1.014,64
308.7,1.015,65
308.9,1.016,65
309.1,1.017,64
309.3,1.016,62
309.5,1.015,58
309.7,1.015,56
309.9,1.018,57
310.1,1.026,60
310.3,1.046,63
310.7,1.144,65
310.9,1.143,66
311.1,1.144,64
311.3,1.145,63
311.5,1.143,63
311.7,1.139,64
311.9,1.131,64
312.1,1.123,64
312.3,1.111,63
312.9,0.807,74
313.1,0.796,78
313.3,0.794,78
313.5,0.792,77
313.7,0.789,76
313.9,0.787,76
314.1,0.786,75
314.3,0.783,75
314.5,0.779,76
314.7,0.778,79
314.9,0.776,79
315.1,0.774,80
315.3,0.77,79
