azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.161,169
45.9,0.162,170
46.1,0.162,169
46.3,0.163,170
46.5,0.166,168
46.7,0.169,167
46.9,0.166,167
47.1,0.165,169
47.3,0.171,167
47.5,0.167,167
47.7,0.163,166
47.9,0.166,164
48.1,0.165,163
48.3,0.159,166
48.5,0.168,163
48.7,0.171,161
48.9,0.176,161
49.1,0.179,162
49.3,0.185,157
49.5,0.189,162
49.7,0.199,156
49.9,0.214,153
50.1,0.23,152
50.3,0.238,151
50.5,0.269,141
50.7,0.301,139
50.9,0.332,136
51.1,0.361,128
51.3,0.37,131
51.5,0.387,125
51.7,0.399,124
51.9,0.411,121
52.1,0.417,123
52.3,0.422,121
52.5,0.428,120
52.7,0.431,122
52.9,0.439,119
53.1,0.447,118
53.3,0.45,118
53.5,0.453,119
53.7,0.456,119
53.9,0.458,118
54.1,0.458,118
54.3,0.457,120
54.5,0.461,119
54.7,0.461,120
54.9,0.459,120
55.1,0.459,119
55.3,0.459,120
55.5,0.457,122
55.7,0.456,120
55.9,0.453,123
56.1,0.454,122
56.3,0.456,121
56.5,0.455,123
56.7,0.454,121
56.9,0.455,123
57.1,0.455,121
57.3,0.454,123
57.5,0.453,123
57.7,0.455,123
57.9,0.457,121
58.1,0.456,123
58.3,0.46,120
58.5,0.461,120
58.7,0.462,118
58.9,0.464,118
59.1,0.465,120
59.3,0.467,120
59.5,0.466,117
59.7,0.467,116
59.9,0.466,116
60.1,0.466,115
60.3,0.463,116
60.5,0.459,116
60.7,0.46,112
60.9,0.448,112
61.1,0.426,115
61.3,0.389,121
61.5,0.378,117
61.7,0.37,115
62.5,0.151,160
62.7,0.134,171
62.9,0.133,176
63.1,0.134,174
63.3,0.135,177
63.5,0.135,178
63.7,0.133,181
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,182
64.7,0.135,184
64.9,0.134,183
65.1,0.134,182
65.3,0.133,184
65.5,0.134,182
65.7,0.134,183
65.9,0.135,182
66.1,0.135,181
66.3,0.133,180
66.5,0.133,179
66.7,0.134,178
66.9,0.135,178
67.1,0.135,175
67.3,0.131,173
67.5,0.13,169
67.9,3.21,41
68.1,3.204,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.101,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.053,42
73.1,3.053,47
73.3,3.05,50
73.5,3.051,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.981,41
74.7,2.985,36
74.9,2.968,34
75.1,2.949,41
75.5,2.947,45
75.7,2.951,43
76.1,0.113,161
76.9,0.115,164
77.1,2.919,39
77.7,0.107,166
78.1,0.113,167
78.5,0.118,164
78.7,0.115,163
78.9,0.117,163
79.5,0.115,165
79.7,0.13,159
80.1,0.118,165
80.3,0.11,161
80.5,0.114,163
80.7,0.111,165
80.9,0.103,170
81.1,0.103,176
81.3,0.104,178
81.5,0.098,182
81.7,0.103,183
81.9,0.105,183
82.1,0.103,186
82.3,0.103,186
82.5,0.104,187
82.7,0.104,188
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.102,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,187
85.9,0.1,186
86.1,0.102,184
86.3,0.103,183
86.5,0.098,183
86.7,0.097,181
86.9,0.099,177
87.1,0.106,167
87.7,2.44,45
87.9,2.365,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.349,31
89.3,2.315,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.298,31
91.1,2.297,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.3,0.105,172
92.5,0.109,167
92.7,0.098,173
92.9,0.101,173
93.1,0.098,176
93.3,0.099,177
93.5,0.105,174
93.7,0.1,177
93.9,0.1,176
94.1,0.103,177
94.3,0.101,175
94.5,0.099,178
94.7,0.102,174
94.9,0.104,173
95.1,0.106,175
95.3,0.105,174
95.5,0.107,170
95.7,0.102,174
95.9,0.106,167
96.1,0.107,161
96.5,2.251,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.241,33
99.7,2.24,33
99.9,2.244,33
100.1,2.256,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.75,40
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.36,50
104.1,2.34,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.411,45
105.3,2.818,50
105.5,2.864,57
105.7,2.859,49
105.9,2.828,38
106.1,2.826,37
106.3,2.879,50
106.5,2.899,58
106.7,2.89,51
106.9,2.855,38
107.1,2.833,35
107.3,2.872,45
107.5,2.868,44
107.7,2.84,35
107.9,2.836,34
108.1,2.884,44
108.3,2.909,53
108.5,2.918,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,58
109.3,2.907,50
109.5,2.875,39
109.7,2.855,32
109.9,2.89,40
110.1,2.923,50
110.3,2.916,45
110.5,2.883,33
110.7,2.918,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
