azimuth_deg,distance_m,rssi
161.5,2.532,69
161.7,2.531,69
161.9,2.527,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.513,70
163.1,2.514,70
163.3,2.512,71
163.5,2.511,70
163.7,2.508,71
163.9,2.506,71
164.1,2.502,71
164.3,2.501,71
164.5,2.5,71
164.7,2.497,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,69
165.9,2.264,65
166.1,0.17,154
166.3,0.161,159
166.5,0.159,161
166.7,0.163,162
166.9,0.159,166
167.1,0.162,164
167.3,0.16,169
167.5,0.163,168
167.7,0.164,168
167.9,0.167,166
168.1,0.168,166
168.3,0.167,164
168.5,0.168,165
168.7,0.168,168
168.9,0.169,167
169.1,0.17,164
169.3,0.169,166
169.5,0.166,164
169.7,0.162,167
169.9,0.164,167
170.1,0.166,168
170.3,0.164,170
170.5,0.164,171
170.7,0.16,176
170.9,0.162,177
171.1,0.163,177
171.3,0.162,178
171.5,0.158,180
171.7,0.155,182
171.9,0.153,184
172.1,0.153,182
172.3,0.15,184
172.5,0.151,182
172.7,0.152,182
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,180
173.7,0.162,178
173.9,0.163,177
174.1,0.163,176
174.3,0.161,175
174.5,0.164,170
174.7,0.162,170
174.9,0.169,163
175.1,0.157,168
175.3,0.162,164
175.5,0.163,163
175.7,0.162,165
175.9,0.161,166
176.1,0.161,163
176.3,0.16,161
176.5,0.166,161
176.7,0.162,162
176.9,0.168,159
177.1,0.165,159
177.3,0.162,160
177.5,0.167,159
177.7,0.173,152
178.1,0.177,151
178.7,2.459,70
178.9,2.46,70
179.1,2.461,71
179.3,2.46,71
179.5,2.46,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.467,75
182.5,2.468,74
182.7,2.471,74
182.9,2.471,74
183.1,2.473,74
183.3,2.475,74
183.5,2.477,74
183.7,2.478,74
183.9,2.48,74
184.1,2.479,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.482,74
185.1,2.483,74
185.3,2.486,74
185.5,2.488,73
185.7,2.489,72
185.9,2.489,71
186.1,2.491,72
186.5,0.239,142
186.7,0.243,142
186.9,0.233,146
187.1,0.22,148
187.3,0.208,157
187.5,0.207,154
187.7,0.208,154
187.9,0.215,155
188.1,0.253,154
188.3,0.267,156
188.5,0.273,156
188.7,0.27,160
188.9,0.268,159
189.1,0.27,158
189.3,0.275,158
189.5,0.272,153
189.7,0.259,152
189.9,0.24,147
190.1,0.208,158
190.3,0.189,165
190.5,0.178,172
190.7,0.175,175
190.9,0.174,175
191.1,0.169,177
191.3,0.169,177
191.5,0.168,177
191.7,0.169,176
191.9,0.169,175
192.1,0.166,175
192.3,0.173,166
192.5,0.181,153
192.7,2.556,61
192.9,2.544,50
193.3,0.173,158
193.5,0.17,154
193.7,0.167,163
193.9,0.166,166
194.1,0.164,163
194.3,0.162,165
194.5,0.161,165
194.7,0.161,165
194.9,0.162,165
195.1,0.167,162
195.3,0.166,164
195.5,0.163,163
195.7,0.162,165
195.9,0.162,163
196.1,0.166,160
196.3,0.167,160
196.5,0.165,162
196.7,0.162,164
196.9,0.161,166
197.1,0.163,163
197.3,0.161,165
197.5,0.161,163
197.7,0.159,167
197.9,0.159,166
198.1,0.161,165
198.3,0.162,166
198.5,0.163,165
198.7,0.162,167
198.9,0.165,166
199.1,0.169,165
199.3,0.169,168
199.5,0.171,168
199.7,0.169,171
199.9,0.168,173
200.1,0.165,174
200.3,0.169,174
200.5,0.169,177
200.7,0.168,178
200.9,0.169,178
201.1,0.168,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.157,182
202.3,0.156,182
202.5,0.157,182
202.7,0.157,182
202.9,0.159,180
203.1,0.16,180
203.3,0.162,178
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.157,173
204.3,0.161,172
204.5,0.165,168
204.7,0.166,165
204.9,0.16,169
205.1,0.163,168
205.3,0.165,169
205.5,0.171,164
205.7,0.165,166
205.9,0.161,167
206.1,0.156,171
206.3,0.158,170
206.5,0.165,167
206.7,0.163,167
206.9,0.162,167
207.1,0.165,163
207.3,0.161,164
207.5,0.157,168
207.7,0.158,166
207.9,0.159,166
208.1,0.16,166
208.3,0.162,162
208.5,0.164,163
208.7,0.163,160
208.9,0.16,163
209.1,0.187,151
209.7,1.614,35
209.9,1.6,36
210.1,1.593,36
210.3,1.582,38
210.5,1.572,39
210.7,1.561,39
210.9,1.553,39
211.1,1.545,39
211.3,1.536,37
211.5,1.525,37
211.7,1.519,39
211.9,1.508,41
212.1,1.458,43
212.3,1.436,54
212.5,1.429,62
212.7,1.427,64
212.9,1.423,66
213.1,1.419,66
213.3,1.416,67
213.5,1.409,68
213.7,1.403,68
213.9,1.395,67
214.1,1.382,64
214.3,1.364,58
214.5,1.346,53
214.7,1.326,46
214.9,1.307,40
215.1,1.284,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.263,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,32
217.3,1.223,33
217.5,1.204,34
217.7,1.181,34
217.9,1.142,35
219.1,0.517,108
219.3,0.51,110
219.5,0.503,113
219.7,0.498,115
219.9,0.496,114
220.1,0.494,116
220.3,0.491,116
220.5,0.491,116
220.7,0.489,118
220.9,0.485,118
221.1,0.483,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,124
221.9,0.475,126
222.1,0.474,127
222.3,0.477,124
222.5,0.474,131
222.7,0.471,135
222.9,0.468,141
223.1,0.468,142
223.3,0.466,143
223.5,0.467,144
223.7,0.467,145
223.9,0.47,139
224.1,0.468,138
224.3,0.47,136
224.5,0.472,135
224.7,0.474,131
224.9,0.473,130
225.1,0.473,129
225.3,0.475,127
225.5,0.475,125
225.7,0.477,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.483,120
226.7,0.485,120
226.9,0.486,118
227.1,0.49,117
227.3,0.492,116
227.5,0.492,116
227.7,0.493,116
227.9,0.498,114
228.1,0.502,113
228.3,0.507,111
228.5,0.517,109
228.7,0.565,106
228.9,0.602,100
229.7,0.961,41
229.9,1.017,41
230.1,1.03,45
230.3,1.038,50
230.5,1.04,53
230.7,1.039,58
230.9,1.038,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,63
232.3,1.026,61
232.5,1.022,58
232.7,1.022,56
232.9,1.016,54
233.1,1.01,54
233.3,1.003,54
233.7,0.874,60
233.9,0.864,65
234.1,0.864,60
234.3,0.862,59
234.5,0.859,63
234.7,0.857,67
234.9,0.855,69
235.1,0.856,68
235.3,0.856,66
235.5,0.856,66
235.7,0.855,65
235.9,0.856,65
236.1,0.858,65
236.3,0.857,65
236.5,0.858,66
236.7,0.859,65
236.9,0.86,65
237.1,0.859,67
237.3,0.863,65
237.5,0.866,62
237.7,0.867,61
237.9,0.871,59
238.1,0.873,59
238.3,0.874,59
238.5,0.876,59
238.7,0.881,57
238.9,0.884,62
239.1,0.89,60
239.3,0.897,58
239.5,0.904,55
239.7,0.908,55
239.9,0.905,56
240.3,0.811,74
240.5,0.796,77
240.7,0.789,76
240.9,0.785,79
241.1,0.782,78
241.3,0.781,78
241.5,0.78,79
241.7,0.78,79
241.9,0.779,80
242.1,0.777,82
242.3,0.776,83
242.5,0.775,84
242.7,0.776,83
242.9,0.777,84
243.1,0.779,79
243.3,0.781,79
243.5,0.781,79
243.7,0.783,79
243.9,0.785,78
244.1,0.786,76
244.3,0.786,78
244.5,0.789,77
244.7,0.791,77
244.9,0.797,78
245.1,0.804,75
245.3,0.811,75
245.5,0.819,70
245.7,0.823,70
245.9,0.826,70
246.1,0.832,69
246.3,0.842,67
246.5,0.851,65
246.7,0.856,65
246.9,0.858,65
247.1,0.86,66
247.3,0.862,67
247.5,0.864,66
247.7,0.866,64
247.9,0.866,65
248.1,0.867,67
248.3,0.868,69
248.5,0.868,69
248.7,0.866,69
248.9,0.866,68
249.1,0.865,70
249.3,0.866,66
249.5,0.865,65
249.7,0.861,69
249.9,0.857,66
250.1,0.808,73
250.3,0.771,81
250.5,0.76,81
250.7,0.754,82
250.9,0.753,83
251.1,0.751,86
251.3,0.748,89
251.5,0.747,89
251.7,0.748,90
251.9,0.749,91
252.1,0.75,91
252.3,0.752,92
252.5,0.755,93
252.7,0.755,89
252.9,0.754,86
253.1,0.755,84
253.3,0.758,82
253.5,0.763,83
253.7,0.773,78
253.9,0.783,79
254.1,0.796,78
254.3,0.804,77
254.5,0.808,76
254.7,0.815,72
254.9,0.818,73
255.1,0.824,72
255.3,0.826,73
255.5,0.827,73
255.7,0.83,75
255.9,0.832,75
256.1,0.833,77
256.3,0.833,79
256.5,0.833,79
256.7,0.834,79
256.9,0.832,78
257.1,0.83,78
257.3,0.828,77
257.5,0.822,75
257.9,0.734,86
258.1,0.719,91
258.3,0.716,90
258.5,0.715,89
258.7,0.715,89
258.9,0.713,90
259.1,0.712,91
259.3,0.709,93
259.5,0.709,94
259.7,0.71,98
259.9,0.708,98
260.1,0.708,96
260.3,0.709,99
260.5,0.708,96
260.7,0.709,97
260.9,0.71,96
261.1,0.71,94
261.3,0.711,92
261.5,0.712,92
261.7,0.713,92
261.9,0.714,90
262.1,0.717,92
262.3,0.719,90
262.5,0.723,91
262.7,0.726,95
262.9,0.729,98
263.1,0.73,95
263.3,0.728,94
263.5,0.726,99
263.7,0.723,98
263.9,0.719,95
264.1,0.718,93
264.3,0.716,93
264.5,0.713,95
264.7,0.713,95
264.9,0.715,93
265.1,0.716,95
265.3,0.717,96
265.5,0.717,97
265.7,0.719,97
265.9,0.721,98
266.1,0.723,101
266.3,0.721,104
266.5,0.72,98
266.7,0.718,95
266.9,0.719,91
267.1,0.721,91
267.3,0.723,90
267.5,0.726,90
267.7,0.731,90
267.9,0.747,92
268.1,0.775,92
268.3,0.839,91
268.5,0.844,91
268.7,0.845,88
268.9,0.84,87
269.1,0.84,84
269.3,0.838,81
269.5,0.836,80
269.7,0.834,79
269.9,0.832,76
270.1,0.83,77
270.3,0.826,76
270.5,0.819,76
270.7,0.812,79
270.9,0.81,79
271.1,0.805,77
271.3,0.799,79
271.5,0.795,79
271.7,0.79,80
271.9,0.784,82
272.1,0.781,82
272.3,0.778,81
272.5,0.775,81
272.7,0.771,85
272.9,0.77,85
273.1,0.769,86
273.3,0.769,87
273.5,0.768,88
273.7,0.767,88
273.9,0.766,91
274.1,0.766,92
274.3,0.766,91
274.5,0.765,90
274.7,0.764,89
274.9,0.765,85
275.1,0.768,84
275.3,0.772,85
275.5,0.785,82
275.7,0.81,76
275.9,0.89,66
276.1,0.892,67
276.3,0.895,65
276.5,0.895,68
276.7,0.896,68
276.9,0.896,68
277.1,0.897,69
277.3,0.897,68
277.5,0.897,68
277.7,0.895,70
277.9,0.896,68
278.1,0.894,66
278.3,0.893,65
278.5,0.891,64
278.7,0.887,63
278.9,0.882,64
279.1,0.878,64
279.3,0.871,66
279.5,0.862,68
279.7,0.854,70
279.9,0.842,72
280.1,0.835,73
280.3,0.828,75
280.5,0.822,75
280.7,0.815,75
280.9,0.81,76
281.1,0.809,77
281.3,0.807,76
281.5,0.803,76
281.7,0.802,78
281.9,0.8,78
282.1,0.8,79
282.3,0.797,82
282.5,0.796,82
282.7,0.796,83
282.9,0.796,83
283.1,0.794,84
283.3,0.795,83
283.5,0.796,86
283.7,0.797,82
283.9,0.797,81
284.1,0.799,83
284.3,0.8,82
284.5,0.8,78
284.7,0.802,77
284.9,0.807,75
285.1,0.811,79
285.3,0.819,77
285.5,0.832,74
285.9,0.916,61
286.1,0.92,61
286.3,0.921,62
286.5,0.924,64
286.7,0.924,66
286.9,0.926,66
287.1,0.925,67
287.3,0.926,68
287.5,0.926,68
287.7,0.927,67
287.9,0.925,68
288.1,0.923,66
288.3,0.924,65
288.5,0.923,65
288.7,0.921,64
288.9,0.918,63
289.1,0.917,61
289.3,0.913,61
289.5,0.91,62
289.7,0.908,63
289.9,0.905,60
290.1,0.902,59
290.3,0.896,59
290.5,0.89,58
290.7,0.884,60
290.9,0.879,63
291.1,0.874,63
291.3,0.868,65
291.5,0.862,66
291.7,0.859,65
291.9,0.857,65
292.1,0.853,67
292.3,0.85,68
292.5,0.847,70
292.7,0.845,70
292.9,0.845,71
293.1,0.844,72
293.3,0.841,73
293.5,0.841,75
293.7,0.842,76
293.9,0.842,77
294.1,0.842,77
294.3,0.842,77
294.5,0.844,74
294.7,0.845,72
294.9,0.845,70
295.1,0.846,70
295.3,0.851,68
295.5,0.862,66
295.7,0.888,61
296.1,1.003,63
296.3,1.007,64
296.5,1.009,64
296.7,1.01,66
296.9,1.009,65
297.1,1.008,64
297.3,1.007,62
297.5,1.005,61
297.7,1.003,60
297.9,1.003,60
298.1,1,59
298.3,0.997,58
298.5,0.994,57
298.7,0.989,57
298.9,0.983,57
299.1,0.977,58
299.3,0.971,59
299.5,0.964,59
299.7,0.957,57
299.9,0.955,55
300.1,0.951,55
300.3,0.947,56
300.5,0.943,56
300.7,0.937,58
300.9,0.934,58
301.1,0.934,59
301.3,0.934,60
301.5,0.933,61
301.7,0.933,61
301.9,0.933,62
302.1,0.932,65
302.3,0.931,64
302.5,0.931,62
302.7,0.933,60
302.9,0.932,59
303.1,0.932,58
303.3,0.934,57
303.5,0.936,58
303.7,0.943,62
303.9,0.965,63
304.3,1.06,62
304.5,1.062,61
304.7,1.061,59
304.9,1.059,59
305.1,1.056,59
305.3,1.053,58
305.5,1.052,57
305.7,1.05,55
305.9,1.046,56
306.1,1.042,56
306.3,1.038,57
306.5,1.032,57
306.7,1.029,56
306.9,1.023,57
307.1,1.021,56
307.3,1.017,57
307.5,1.014,57
307.7,1.013,59
307.9,1.012,60
308.1,1.011,61
308.3,1.01,63
308.5,1.01,64
308.7,1.013,66
308.9,1.015,65
309.1,1.014,63
309.3,1.013,61
309.5,1.014,59
309.7,1.015,56
309.9,1.019,57
310.1,1.031,59
310.3,1.057,63
310.7,1.141,65
310.9,1.141,63
311.1,1.141,62
311.3,1.139,63
311.5,1.137,63
311.7,1.131,65
311.9,1.126,65
312.1,1.116,64
312.3,1.105,64
312.9,0.807,74
313.1,0.798,77
313.3,0.794,77
313.5,0.791,77
313.7,0.79,77
313.9,0.787,76
314.1,0.785,76
314.3,0.784,74
314.5,0.781,75
314.7,0.779,78
314.9,0.775,81
315.1,0.773,78
315.3,0.77,79
