azimuth_deg,distance_m,rssi
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,31
77.1,2.302,32
77.3,2.298,31
77.5,2.296,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,33
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.253,33
81.5,2.25,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.246,34
84.3,2.248,34
84.5,2.247,34
84.7,2.249,34
84.9,2.246,33
85.1,2.243,33
85.3,2.239,33
85.5,2.236,33
85.7,2.236,33
85.9,2.235,34
86.1,2.237,33
86.3,2.243,32
86.5,2.258,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.288,32
87.7,2.284,33
87.9,2.283,32
88.1,2.289,32
88.3,2.325,38
88.9,2.874,60
89.3,2.726,41
89.7,2.417,43
89.9,2.411,43
90.1,2.369,40
90.3,2.321,39
90.5,2.286,37
90.7,2.285,38
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,44
91.9,2.76,44
92.1,2.762,44
92.3,2.765,45
92.5,2.767,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.777,44
93.9,2.779,44
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,42
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.811,40
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.822,40
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.841,41
99.5,2.859,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.868,34
100.7,2.872,34
100.9,2.902,42
101.1,2.963,52
101.3,2.987,58
101.5,2.991,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.7,2.688,50
102.9,2.627,40
103.1,2.554,34
103.3,2.531,38
103.5,2.49,38
103.7,2.466,37
103.9,2.464,37
104.1,2.473,38
104.3,2.519,38
104.7,2.967,38
104.9,3.007,45
105.1,2.998,42
105.3,2.953,36
105.5,2.946,34
105.7,2.943,34
106.1,2.666,35
106.3,2.594,34
106.5,2.587,37
106.7,2.617,47
106.9,2.684,58
107.3,3.076,36
107.5,3.054,30
107.7,3.088,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.86,36
108.9,2.81,35
109.1,2.793,35
109.3,2.774,35
109.5,2.759,36
109.7,2.743,36
109.9,2.725,36
110.1,2.714,35
110.3,2.699,35
110.5,2.691,35
110.7,2.678,35
110.9,2.667,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.632,40
112.3,2.63,43
112.5,2.628,42
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.636,42
114.5,2.642,44
114.7,2.646,43
114.9,2.654,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,42
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.733,35
117.1,2.954,40
117.3,2.901,33
117.5,2.886,33
117.7,2.89,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,47
119.3,3.471,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.503,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.533,45
121.1,3.505,43
121.3,3.477,40
121.5,3.467,42
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.468,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,40
124.3,3.473,40
124.5,3.473,41
124.7,3.475,41
124.9,3.475,41
125.1,3.474,41
125.3,3.476,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,40
126.1,3.48,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.495,37
128.7,3.498,36
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.9,2.897,53
130.1,2.83,53
130.3,2.792,53
130.5,2.79,53
130.7,2.813,55
131.1,3.444,43
131.3,3.433,44
132.1,2.787,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,42
132.9,2.874,44
133.1,2.891,44
133.3,2.873,40
133.5,2.852,34
133.7,2.846,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,33
134.7,2.923,38
134.9,2.952,40
135.1,2.986,43
135.3,3.038,46
135.7,3.196,47
135.9,3.194,48
136.1,3.187,48
136.3,3.183,48
136.5,3.166,47
136.7,3.105,40
136.9,3.058,35
137.1,3.048,34
137.3,3.044,34
137.5,3.053,33
137.7,3.088,37
137.9,3.101,45
138.1,3.071,44
138.3,3.027,36
138.5,3,33
138.7,2.994,34
138.9,3.006,34
139.1,3.042,42
139.3,3.044,46
139.5,3.025,37
139.7,3.006,32
139.9,3.017,41
140.1,3.02,46
140.3,3.011,37
140.5,2.98,31
140.7,2.992,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,51
141.7,2.961,46
141.9,2.948,37
142.1,2.931,31
142.3,2.927,33
142.5,2.918,35
142.7,2.864,35
142.9,2.807,33
143.1,2.81,31
143.5,2.893,33
143.7,2.892,34
143.9,2.884,34
144.1,2.829,35
144.3,2.765,36
144.5,2.739,35
144.7,2.742,35
144.9,2.773,36
145.1,2.822,33
145.3,2.793,31
145.5,2.766,29
145.7,2.81,32
145.9,2.81,33
146.1,2.795,32
146.3,2.714,32
146.5,2.71,34
146.7,2.709,34
146.9,2.727,33
147.1,2.783,37
147.3,2.782,45
147.5,2.762,41
147.7,2.736,33
147.9,2.759,43
148.1,2.769,54
148.3,2.761,50
148.5,2.737,37
148.7,2.726,34
148.9,2.742,47
149.1,2.743,58
149.3,2.739,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.703,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,44
151.1,2.692,41
151.3,2.668,33
151.5,2.657,32
151.7,2.666,42
151.9,2.674,51
152.1,2.677,59
152.3,2.676,63
152.5,2.672,62
152.7,2.667,63
152.9,2.661,61
153.1,2.65,47
153.5,2.168,45
153.7,2.154,54
153.9,2.158,61
154.1,2.156,54
154.3,2.144,46
154.5,2.135,43
154.7,2.167,51
155.3,2.154,45
155.5,2.137,42
155.7,2.138,37
155.9,2.168,34
156.1,2.25,31
156.3,2.29,31
156.5,2.321,31
156.7,2.353,32
157.1,2.491,46
157.3,2.519,48
157.5,2.509,45
157.7,2.502,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.552,50
158.7,2.566,63
158.9,2.564,69
159.1,2.56,70
159.3,2.558,70
159.5,2.557,69
159.7,2.554,68
159.9,2.55,68
160.1,2.548,69
160.3,2.545,69
160.5,2.542,68
160.7,2.538,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,70
161.5,2.532,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.521,70
162.7,2.518,71
162.9,2.515,70
163.1,2.514,70
163.3,2.513,71
163.5,2.512,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.498,72
164.9,2.498,71
165.1,2.492,70
165.3,2.485,70
165.5,2.443,69
165.9,2.274,66
166.3,0.163,160
166.5,0.163,161
166.7,0.163,160
166.9,0.159,166
167.1,0.156,166
167.3,0.16,164
167.5,0.162,168
167.7,0.173,164
167.9,0.168,169
168.1,0.166,170
168.3,0.168,168
168.5,0.171,166
168.7,0.169,166
168.9,0.171,166
169.1,0.166,169
169.3,0.165,167
169.5,0.169,164
169.7,0.168,166
169.9,0.168,166
170.1,0.166,169
170.3,0.164,170
170.5,0.163,172
170.7,0.159,177
170.9,0.163,176
171.1,0.163,178
171.3,0.16,180
171.5,0.16,180
171.7,0.157,183
171.9,0.155,182
172.1,0.153,183
172.3,0.152,183
172.5,0.151,183
172.7,0.152,183
172.9,0.154,184
173.1,0.155,183
173.3,0.158,181
173.5,0.158,182
173.7,0.16,181
173.9,0.163,177
174.1,0.164,177
174.3,0.16,176
174.5,0.163,172
174.7,0.166,167
174.9,0.166,166
175.1,0.164,163
175.3,0.162,166
175.5,0.165,164
175.7,0.162,162
175.9,0.16,162
176.1,0.159,165
176.3,0.158,166
176.5,0.164,158
176.7,0.161,161
176.9,0.165,159
177.1,0.165,157
177.3,0.166,158
177.5,0.163,159
177.9,0.171,154
178.1,0.183,151
178.5,0.178,145
178.9,2.461,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,74
181.1,2.465,74
181.3,2.467,74
181.5,2.466,74
181.7,2.467,75
181.9,2.468,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.472,74
182.9,2.474,74
183.1,2.473,75
183.3,2.476,74
183.5,2.476,75
183.7,2.478,75
183.9,2.479,74
184.1,2.479,75
184.3,2.48,75
184.5,2.48,75
184.7,2.481,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.49,73
185.7,2.49,73
185.9,2.491,73
186.1,2.492,72
186.5,0.25,137
186.7,0.24,144
186.9,0.24,142
187.1,0.216,153
187.3,0.216,146
187.5,0.207,156
187.7,0.214,149
187.9,0.224,153
188.1,0.251,155
188.3,0.268,156
188.5,0.272,157
188.7,0.271,157
188.9,0.269,161
189.1,0.274,157
189.3,0.275,156
189.5,0.272,154
189.7,0.26,151
189.9,0.25,145
190.1,0.214,155
190.3,0.193,165
190.5,0.175,172
190.7,0.174,174
190.9,0.173,176
191.1,0.171,176
191.3,0.17,177
191.5,0.171,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,171
192.3,0.172,168
192.5,0.198,149
192.7,2.554,62
193.1,0.178,152
193.3,0.176,157
193.5,0.163,162
193.7,0.166,162
193.9,0.162,166
194.1,0.162,164
194.3,0.162,169
194.5,0.163,164
194.7,0.163,164
194.9,0.16,166
195.1,0.164,162
195.3,0.162,165
195.5,0.164,166
195.9,0.165,165
196.1,0.166,161
196.3,0.166,162
196.5,0.166,161
196.7,0.162,166
196.9,0.167,164
197.1,0.167,165
197.3,0.164,164
197.5,0.164,163
197.7,0.16,166
197.9,0.156,168
198.1,0.159,169
198.3,0.167,162
198.5,0.162,166
198.7,0.163,166
198.9,0.164,166
199.1,0.169,168
199.3,0.174,167
199.5,0.172,166
199.7,0.168,169
199.9,0.171,171
200.1,0.168,174
200.3,0.168,175
200.5,0.168,175
200.7,0.171,176
200.9,0.17,179
201.1,0.168,179
201.3,0.165,179
201.5,0.162,179
201.7,0.16,181
201.9,0.16,180
202.1,0.158,182
202.3,0.158,181
202.5,0.158,181
202.7,0.159,180
202.9,0.159,179
203.1,0.16,180
203.3,0.163,179
203.5,0.164,177
203.7,0.163,176
203.9,0.158,176
204.1,0.16,174
204.3,0.16,171
204.5,0.162,170
204.7,0.166,167
204.9,0.16,167
205.1,0.161,167
205.3,0.168,164
205.5,0.167,164
205.7,0.165,167
205.9,0.164,166
206.1,0.16,169
206.3,0.162,168
206.5,0.163,169
206.7,0.163,167
206.9,0.161,170
207.1,0.164,165
207.5,0.161,165
207.7,0.158,166
207.9,0.159,165
208.1,0.159,161
208.3,0.165,161
208.5,0.166,161
208.7,0.168,161
208.9,0.169,160
209.1,0.18,153
209.5,1.629,34
209.7,1.614,34
209.9,1.6,35
210.1,1.593,37
210.3,1.584,38
210.5,1.572,38
210.7,1.563,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.526,37
211.7,1.519,39
211.9,1.51,41
212.1,1.453,44
212.3,1.438,54
212.5,1.43,62
212.7,1.427,65
212.9,1.426,66
213.1,1.422,66
213.3,1.417,68
213.5,1.411,68
213.7,1.404,68
213.9,1.394,68
214.1,1.385,65
214.3,1.365,59
214.5,1.348,54
214.7,1.329,48
214.9,1.309,41
215.1,1.286,35
215.3,1.276,34
215.5,1.272,34
215.7,1.268,34
215.9,1.263,34
216.1,1.259,34
216.3,1.255,34
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,32
217.3,1.221,33
217.5,1.207,33
217.7,1.178,34
219.1,0.518,108
219.3,0.509,109
219.5,0.503,111
219.7,0.499,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.493,115
220.7,0.491,116
220.9,0.486,119
221.1,0.485,121
221.3,0.481,121
221.5,0.479,121
221.7,0.478,123
221.9,0.475,126
222.1,0.475,126
222.3,0.476,127
222.5,0.476,131
222.7,0.474,135
222.9,0.471,139
223.1,0.468,143
223.3,0.467,144
223.5,0.468,146
223.7,0.469,144
223.9,0.468,142
224.1,0.47,138
224.3,0.472,136
224.5,0.473,133
224.7,0.474,132
224.9,0.475,129
225.1,0.475,129
225.3,0.476,127
225.5,0.476,126
225.7,0.478,126
225.9,0.479,123
226.1,0.479,123
226.3,0.483,121
226.5,0.484,121
226.7,0.486,118
226.9,0.488,119
227.1,0.49,118
227.3,0.492,115
227.5,0.493,116
227.7,0.494,114
227.9,0.498,114
228.1,0.503,112
228.3,0.509,110
228.5,0.518,109
228.7,0.567,105
228.9,0.601,100
229.9,1.017,42
230.1,1.033,46
230.3,1.042,50
230.5,1.042,54
230.7,1.041,58
230.9,1.039,62
231.1,1.038,63
231.3,1.037,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,63
232.3,1.025,61
232.5,1.022,58
232.7,1.021,56
232.9,1.016,54
233.1,1.013,54
233.3,1.007,54
233.7,0.885,59
233.9,0.872,62
234.1,0.869,60
234.3,0.866,60
234.5,0.863,63
234.7,0.862,65
234.9,0.861,68
235.1,0.858,68
235.3,0.858,66
235.5,0.859,66
235.7,0.859,65
235.9,0.858,68
236.1,0.859,66
236.3,0.859,66
236.5,0.861,66
236.7,0.861,65
236.9,0.862,65
237.1,0.864,63
237.3,0.864,63
237.5,0.867,62
237.7,0.869,61
237.9,0.872,59
238.1,0.874,59
238.3,0.875,58
238.5,0.876,59
238.7,0.878,62
238.9,0.883,59
239.1,0.889,58
239.3,0.896,55
239.5,0.898,56
239.7,0.836,68
239.9,0.807,73
240.1,0.799,75
240.3,0.794,77
240.5,0.79,78
240.7,0.789,77
240.9,0.788,77
241.1,0.786,80
241.3,0.784,80
241.5,0.782,82
241.7,0.781,81
241.9,0.782,82
242.1,0.782,82
242.3,0.781,82
242.5,0.781,81
242.7,0.783,77
242.9,0.783,77
243.1,0.785,76
243.3,0.786,76
243.5,0.787,76
243.7,0.789,76
243.9,0.792,74
244.1,0.794,75
244.3,0.798,75
244.5,0.801,76
244.7,0.808,73
244.9,0.818,70
245.1,0.824,70
245.3,0.828,69
245.5,0.828,69
245.7,0.833,68
245.9,0.841,68
246.1,0.847,67
246.3,0.853,65
246.5,0.858,64
246.7,0.862,66
246.9,0.863,67
247.1,0.864,66
247.3,0.865,66
247.5,0.868,63
247.7,0.869,66
247.9,0.868,68
248.1,0.869,67
248.3,0.869,68
248.5,0.868,68
248.7,0.869,66
248.9,0.867,65
249.1,0.864,67
249.3,0.864,64
249.5,0.859,66
249.7,0.804,77
249.9,0.771,82
250.1,0.762,82
250.3,0.756,83
250.5,0.755,84
250.7,0.751,88
250.9,0.75,87
251.1,0.748,92
251.3,0.749,89
251.5,0.749,89
251.7,0.749,90
251.9,0.75,90
252.1,0.75,89
252.3,0.753,87
252.5,0.756,88
252.7,0.755,86
252.9,0.758,85
253.1,0.763,84
253.3,0.77,81
253.5,0.779,81
253.7,0.786,82
253.9,0.796,77
254.1,0.802,75
254.3,0.805,78
254.5,0.812,73
254.7,0.816,76
254.9,0.822,73
255.1,0.825,73
255.3,0.827,74
255.5,0.829,75
255.7,0.831,76
255.9,0.832,77
256.1,0.833,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.83,79
257.1,0.791,83
257.3,0.747,90
257.5,0.727,91
257.7,0.721,90
257.9,0.719,90
258.1,0.718,90
258.3,0.716,90
258.5,0.715,91
258.7,0.713,92
258.9,0.711,95
259.1,0.71,96
259.3,0.709,96
259.5,0.708,97
259.7,0.707,97
259.9,0.706,97
260.1,0.706,95
260.3,0.706,94
260.5,0.705,96
260.7,0.708,93
260.9,0.71,92
261.1,0.71,92
261.3,0.71,90
261.5,0.712,89
261.7,0.714,89
261.9,0.717,91
262.1,0.72,95
262.3,0.725,98
262.5,0.732,91
262.7,0.737,85
262.9,0.735,96
263.1,0.73,100
263.3,0.725,96
263.5,0.72,93
263.7,0.719,93
263.9,0.717,93
264.1,0.715,94
264.3,0.715,94
264.5,0.714,94
264.7,0.716,95
264.9,0.715,95
265.1,0.715,98
265.3,0.718,99
265.5,0.719,104
265.7,0.72,104
265.9,0.722,97
266.1,0.719,93
266.3,0.718,94
266.5,0.718,92
266.7,0.72,91
266.9,0.721,88
267.1,0.725,90
267.3,0.736,90
267.5,0.77,94
267.7,0.824,93
267.9,0.836,95
268.1,0.84,95
268.3,0.843,93
268.5,0.846,90
268.7,0.845,87
268.9,0.842,83
269.1,0.841,79
269.3,0.839,77
269.5,0.836,76
269.7,0.834,77
269.9,0.832,77
270.1,0.829,77
270.3,0.825,78
270.5,0.819,77
270.7,0.813,78
270.9,0.809,80
271.1,0.807,80
271.3,0.804,79
271.5,0.797,81
271.7,0.79,82
271.9,0.787,82
272.1,0.784,82
272.3,0.78,82
272.5,0.777,84
272.7,0.775,85
272.9,0.773,88
273.1,0.773,87
273.3,0.771,89
273.5,0.77,90
273.7,0.77,90
273.9,0.77,89
274.1,0.77,86
274.3,0.769,84
274.5,0.768,82
274.7,0.768,83
274.9,0.773,82
275.1,0.798,76
275.5,0.891,62
275.7,0.892,64
275.9,0.894,65
276.1,0.898,65
276.3,0.9,66
276.5,0.9,67
276.7,0.9,69
276.9,0.901,68
277.1,0.902,68
277.3,0.903,68
277.5,0.901,69
277.7,0.9,68
277.9,0.899,66
278.1,0.899,65
278.3,0.899,64
278.5,0.896,64
278.7,0.893,63
278.9,0.888,63
279.1,0.884,65
279.3,0.879,64
279.5,0.872,66
279.7,0.865,68
279.9,0.86,67
280.1,0.851,69
280.3,0.845,72
280.5,0.841,72
280.7,0.834,73
280.9,0.831,72
281.1,0.825,74
281.3,0.821,75
281.5,0.816,77
281.7,0.813,75
281.9,0.811,77
282.1,0.81,77
282.3,0.809,77
282.5,0.807,79
282.7,0.806,81
282.9,0.806,81
283.1,0.806,79
283.3,0.805,82
283.5,0.805,83
283.7,0.805,82
283.9,0.805,83
284.1,0.805,82
284.3,0.805,80
284.5,0.806,78
284.7,0.808,77
284.9,0.809,74
285.1,0.811,77
285.3,0.817,76
285.5,0.832,73
285.9,0.914,61
286.1,0.921,62
286.3,0.926,61
286.5,0.928,61
286.7,0.931,64
286.9,0.931,65
287.1,0.932,66
287.3,0.934,68
287.5,0.935,68
287.7,0.935,70
287.9,0.935,69
288.1,0.935,69
288.3,0.932,69
288.5,0.935,68
288.7,0.934,66
288.9,0.935,66
289.1,0.932,65
289.3,0.931,64
289.5,0.93,63
289.7,0.926,63
289.9,0.923,65
290.1,0.92,64
290.3,0.915,61
290.5,0.913,59
290.7,0.908,59
290.9,0.905,58
291.1,0.899,57
291.3,0.896,57
291.5,0.89,58
291.7,0.883,61
291.9,0.88,63
292.1,0.876,63
292.3,0.87,61
292.5,0.865,64
292.7,0.861,64
292.9,0.858,66
293.1,0.855,65
293.3,0.851,68
293.5,0.85,68
293.7,0.851,70
293.9,0.849,74
294.1,0.846,76
294.3,0.846,77
294.5,0.847,77
294.7,0.846,78
294.9,0.846,78
295.1,0.847,76
295.3,0.848,73
295.5,0.851,68
295.7,0.854,68
295.9,0.859,66
296.1,0.873,63
296.3,0.905,61
296.5,1.004,63
296.7,1.008,65
296.9,1.01,65
297.1,1.011,64
297.3,1.01,63
297.5,1.009,62
297.7,1.008,61
297.9,1.006,61
298.1,1.003,61
298.3,1,59
298.5,0.997,57
298.7,0.993,57
298.9,0.987,56
299.1,0.982,55
299.3,0.976,58
299.5,0.97,59
299.7,0.962,58
299.9,0.959,57
300.1,0.957,56
300.3,0.954,55
300.5,0.947,56
300.7,0.943,56
300.9,0.939,57
301.1,0.938,57
301.3,0.936,58
301.5,0.936,60
301.7,0.935,61
301.9,0.936,61
302.1,0.937,62
302.3,0.936,66
302.5,0.936,66
302.7,0.935,63
302.9,0.934,62
303.1,0.935,61
303.3,0.935,61
303.5,0.936,59
303.7,0.941,58
303.9,0.954,59
304.1,0.977,60
304.3,0.993,60
304.5,1.061,61
304.7,1.063,60
304.9,1.061,60
305.1,1.059,59
305.3,1.055,59
305.5,1.054,59
305.7,1.052,56
305.9,1.05,55
306.1,1.045,56
306.3,1.041,57
306.5,1.037,57
306.7,1.032,57
306.9,1.028,57
307.1,1.025,56
307.3,1.022,57
307.5,1.018,57
307.7,1.014,58
307.9,1.013,59
308.1,1.012,60
308.3,1.014,62
308.5,1.013,64
308.7,1.014,65
308.9,1.016,67
309.1,1.016,67
309.3,1.015,64
309.5,1.014,62
309.7,1.015,59
309.9,1.017,57
310.1,1.025,57
310.3,1.038,59
310.5,1.055,62
310.9,1.145,66
311.1,1.144,65
311.3,1.144,64
311.5,1.144,64
311.7,1.14,65
311.9,1.133,66
312.1,1.123,66
312.3,1.108,64
312.9,0.807,75
313.1,0.796,79
313.3,0.793,79
313.5,0.791,75
313.7,0.79,76
313.9,0.788,74
314.1,0.785,77
314.3,0.785,74
314.5,0.782,75
314.7,0.778,79
314.9,0.773,82
315.1,0.773,80
315.3,0.772,79
