azimuth_deg,distance_m,rssi
45.5,0.153,174
45.7,0.155,173
45.9,0.161,170
46.1,0.164,168
46.3,0.165,167
46.5,0.164,169
46.7,0.17,165
46.9,0.168,166
47.1,0.167,167
47.3,0.165,168
47.5,0.173,161
47.7,0.17,168
47.9,0.173,166
48.1,0.172,166
48.3,0.179,163
48.5,0.171,166
48.7,0.182,161
48.9,0.189,159
49.1,0.197,157
49.3,0.209,155
49.5,0.209,160
49.7,0.228,153
49.9,0.251,149
50.1,0.293,141
50.3,0.313,138
50.5,0.348,130
50.7,0.375,126
50.9,0.386,126
51.1,0.407,122
51.3,0.42,123
51.5,0.44,117
51.7,0.448,117
51.9,0.453,117
52.1,0.46,113
52.3,0.468,114
52.5,0.474,113
52.7,0.479,112
52.9,0.482,114
53.1,0.493,105
53.3,0.492,111
53.5,0.495,111
53.7,0.498,112
53.9,0.501,112
54.1,0.504,111
54.3,0.505,109
54.5,0.503,111
54.7,0.506,109
54.9,0.508,107
55.1,0.509,109
55.3,0.509,109
55.5,0.51,110
55.7,0.509,111
55.9,0.509,109
56.1,0.512,109
56.3,0.513,108
56.5,0.511,108
56.7,0.51,107
56.9,0.51,108
57.1,0.51,108
57.3,0.547,101
57.5,0.571,97
57.9,0.641,79
58.1,0.607,82
58.5,3,14
58.7,2.997,10
62.5,0.148,161
62.7,0.131,170
62.9,0.132,174
63.1,0.134,177
63.3,0.134,178
63.5,0.133,178
63.7,0.132,180
63.9,0.135,179
64.1,0.137,181
64.3,0.136,181
64.5,0.135,183
64.7,0.134,182
64.9,0.134,184
65.1,0.135,182
65.3,0.135,182
65.5,0.135,181
65.7,0.137,180
65.9,0.134,181
66.1,0.134,181
66.3,0.132,183
66.5,0.133,180
66.7,0.136,177
66.9,0.135,176
67.1,0.134,175
67.3,0.135,171
67.5,0.131,167
67.7,0.115,167
67.9,3.205,41
68.1,3.2,42
68.3,3.194,43
68.5,3.184,43
68.7,3.18,43
68.9,3.174,44
69.1,3.169,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,47
70.3,3.132,47
70.5,3.125,47
70.7,3.12,48
70.9,3.115,48
71.1,3.11,48
71.3,3.103,49
71.5,3.096,49
71.7,3.089,49
71.9,3.085,50
72.1,3.077,50
72.3,3.071,50
72.5,3.065,50
72.7,3.056,45
72.9,3.05,41
73.1,3.048,47
73.3,3.047,51
73.5,3.046,51
73.7,3.042,47
73.9,2.998,42
74.1,2.972,43
74.3,2.97,45
74.5,2.974,41
74.7,2.981,36
74.9,2.972,34
75.3,2.941,47
75.7,2.949,43
76.3,2.921,34
76.5,2.902,41
76.7,0.112,165
77.1,0.106,169
77.3,0.11,164
77.7,0.108,170
77.9,0.11,166
78.1,0.11,166
78.3,0.111,166
78.5,0.112,164
78.7,0.111,162
79.3,0.098,164
79.5,0.101,166
79.9,0.106,167
80.3,0.117,163
80.7,0.117,165
80.9,0.11,172
81.1,0.106,173
81.3,0.103,177
81.5,0.104,181
81.7,0.103,182
81.9,0.105,184
82.1,0.1,186
82.3,0.1,187
82.5,0.104,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.099,191
83.7,0.099,191
83.9,0.099,191
84.1,0.099,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,189
85.1,0.102,189
85.3,0.103,189
85.5,0.105,188
85.7,0.1,188
85.9,0.098,188
86.1,0.1,185
86.3,0.102,185
86.5,0.097,183
86.7,0.096,181
86.9,0.101,173
87.1,0.099,172
87.7,2.447,46
87.9,2.364,32
88.1,2.356,32
88.3,2.354,32
88.5,2.354,33
88.7,2.352,33
88.9,2.354,32
89.1,2.35,31
89.3,2.318,31
89.5,2.3,31
89.7,2.295,31
89.9,2.293,31
90.1,2.293,31
90.3,2.295,32
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.293,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,32
92.1,0.095,168
92.3,0.111,165
92.5,0.103,172
92.7,0.094,174
92.9,0.104,173
93.1,0.103,175
93.5,0.105,173
93.7,0.102,179
93.9,0.102,176
94.1,0.096,178
94.3,0.1,176
94.5,0.109,173
94.7,0.102,178
94.9,0.094,178
95.1,0.103,174
95.3,0.107,172
95.5,0.107,169
95.7,0.105,173
96.1,0.109,161
96.3,2.249,32
96.5,2.25,31
96.7,2.248,32
96.9,2.245,32
97.1,2.244,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,34
98.9,2.242,33
99.1,2.239,33
99.3,2.237,33
99.5,2.238,33
99.7,2.238,33
99.9,2.24,33
100.1,2.25,32
100.3,2.28,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,32
101.1,2.294,32
101.3,2.291,32
101.5,2.292,33
101.7,2.293,32
101.9,2.299,32
102.9,2.75,41
103.3,2.426,41
103.5,2.406,40
103.7,2.403,45
103.9,2.367,49
104.1,2.342,51
104.3,2.329,50
104.5,2.328,47
104.7,2.341,45
104.9,2.393,46
105.3,2.808,49
105.5,2.858,57
105.7,2.858,50
105.9,2.825,40
106.1,2.812,35
106.3,2.864,49
106.5,2.895,58
106.7,2.89,51
106.9,2.843,39
107.1,2.829,34
107.3,2.871,43
107.5,2.869,45
107.7,2.843,36
107.9,2.833,34
108.1,2.882,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,59
109.1,2.921,58
109.3,2.907,51
109.5,2.876,40
109.7,2.853,33
109.9,2.886,39
110.1,2.917,50
110.3,2.918,46
110.5,2.888,34
110.7,2.911,38
110.9,2.935,51
111.1,2.943,55
111.3,2.927,42
111.5,2.885,32
111.7,2.917,39
111.9,2.948,51
112.1,2.951,50
112.3,2.872,42
112.5,2.842,41
112.7,2.84,43
112.9,2.845,42
113.1,2.873,48
113.3,2.93,52
113.5,2.959,42
113.7,2.93,33
113.9,2.871,30
114.1,2.844,30
114.3,2.819,30
114.5,2.808,29
114.7,2.808,29
114.9,2.827,29
115.1,2.912,36
115.3,2.951,43
115.5,2.986,50
115.7,3.004,54
115.9,3.009,55
