azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.149,177
46.1,0.151,173
46.3,0.147,172
46.5,0.147,165
46.9,2.921,29
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.952,27
49.3,2.967,27
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.024,28
50.3,3.04,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.103,28
51.3,3.115,28
51.5,3.134,28
51.7,3.145,28
51.9,3.168,29
52.1,3.183,29
52.3,3.2,30
52.5,3.258,34
52.7,3.27,40
52.9,3.266,41
53.1,3.26,40
53.3,3.252,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.5,3.211,42
54.7,3.205,42
54.9,3.199,43
55.5,3.179,43
55.9,3.166,45
56.1,3.162,44
56.3,3.156,45
56.5,3.146,45
56.7,3.141,46
56.9,3.137,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,47
57.9,3.107,48
58.1,3.1,48
58.3,3.095,48
58.5,3.088,48
58.7,3.081,48
58.9,3.077,47
59.1,0.11,170
59.3,0.105,178
59.5,0.105,180
59.7,0.107,183
59.9,0.108,183
60.1,0.106,184
60.3,0.106,185
60.5,0.108,186
60.7,0.108,189
60.9,0.107,188
61.1,0.106,188
61.3,0.104,189
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,187
62.7,0.108,188
62.9,0.106,187
63.1,0.103,185
63.3,0.103,187
63.5,0.107,183
63.7,0.102,183
63.9,0.103,178
64.1,0.099,176
64.5,2.892,47
64.7,2.898,39
64.9,2.921,35
65.1,2.965,38
65.3,2.982,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.931,38
66.3,3.001,43
66.5,2.987,48
66.7,2.921,49
66.9,2.909,52
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.875,50
67.9,2.874,51
68.1,2.879,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.922,38
69.1,2.891,40
69.3,2.871,43
69.5,2.867,48
69.7,2.869,48
69.9,2.873,41
70.3,2.853,44
70.5,2.843,41
70.7,2.822,37
70.9,2.809,42
71.1,2.808,47
71.3,2.816,45
71.5,2.831,40
71.9,2.899,49
72.1,2.905,50
72.3,2.927,45
72.7,3.049,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,32
75.3,2.349,32
75.5,2.319,31
75.7,2.304,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,31
78.3,2.284,32
78.5,2.283,32
78.7,2.282,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,33
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.245,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.246,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,33
87.9,2.283,32
88.1,2.287,33
88.3,2.323,35
88.9,2.87,60
89.3,2.722,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.32,40
90.5,2.285,37
90.7,2.282,38
90.9,2.294,39
91.1,2.337,44
91.7,2.757,43
91.9,2.76,44
92.1,2.765,44
92.3,2.764,44
92.5,2.766,44
92.7,2.768,45
92.9,2.771,45
93.1,2.773,45
93.3,2.773,44
93.5,2.775,43
93.7,2.776,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.795,41
95.7,2.796,42
95.9,2.798,42
96.1,2.801,42
96.3,2.806,42
96.5,2.807,41
96.7,2.811,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.824,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,41
98.9,2.836,40
99.1,2.838,41
99.3,2.842,41
99.5,2.856,44
99.7,2.872,44
99.9,2.874,38
100.1,2.868,34
100.3,2.867,33
100.5,2.868,34
100.7,2.871,35
100.9,2.903,41
101.3,2.988,57
101.5,2.992,57
101.7,2.995,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.974,57
102.9,2.627,41
103.1,2.553,34
103.3,2.537,37
103.5,2.494,38
103.7,2.466,38
103.9,2.46,37
104.1,2.469,37
104.3,2.512,39
104.7,2.967,37
104.9,3.008,45
105.1,2.999,43
105.3,2.951,37
105.5,2.946,34
105.7,2.944,34
106.1,2.669,36
106.3,2.594,34
106.5,2.587,37
106.7,2.615,46
107.3,3.073,37
107.5,3.046,30
107.7,3.087,39
107.9,3.098,43
108.1,3.106,36
108.3,3.105,29
108.9,2.811,35
109.1,2.793,35
109.3,2.775,35
109.5,2.757,36
109.7,2.743,36
109.9,2.725,36
110.1,2.713,35
110.3,2.7,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
