azimuth_deg,distance_m,rssi
112.9,2.848,42
113.1,2.881,48
113.3,2.936,51
113.5,2.958,39
113.9,2.868,30
114.1,2.844,29
114.3,2.817,29
114.5,2.808,29
114.7,2.809,28
114.9,2.838,30
115.1,2.913,36
115.3,2.954,44
115.5,2.994,51
115.7,3.009,54
115.9,3.014,54
116.1,3.013,54
116.7,2.615,37
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.88,29
118.1,2.849,29
118.3,2.833,29
118.5,2.822,29
118.7,2.821,28
118.9,2.852,30
119.1,2.905,32
119.3,2.932,33
120.1,2.585,35
120.3,2.585,38
120.5,2.62,44
120.9,3.084,30
121.1,3.059,24
121.5,3.129,32
121.7,3.12,32
121.9,3.068,30
122.3,2.83,34
122.5,2.814,35
122.7,2.797,35
122.9,2.778,34
123.1,2.766,34
123.3,2.746,35
123.5,2.732,34
123.7,2.717,34
123.9,2.704,34
124.1,2.693,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.642,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.664,42
128.7,2.671,42
128.9,2.685,40
129.1,2.707,41
129.3,2.723,44
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.789,32
130.7,2.927,30
130.9,2.909,31
131.1,2.898,31
131.3,2.896,32
131.5,2.938,44
131.7,2.983,50
132.1,3.439,46
132.5,2.937,52
132.7,2.928,49
132.9,2.932,48
133.1,2.923,49
133.3,2.933,50
133.5,2.991,54
133.9,3.526,45
134.1,3.535,45
134.3,3.543,45
134.5,3.533,43
134.7,3.502,40
134.9,3.488,39
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.49,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.495,41
139.3,3.496,41
139.5,3.498,41
139.7,3.501,41
139.9,3.502,40
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.511,34
141.3,3.519,32
141.5,3.521,31
141.7,3.52,33
141.9,3.518,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.528,36
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,33
144.3,2.765,49
144.5,2.802,51
144.7,2.851,51
144.9,2.852,49
145.1,2.84,47
145.5,2.78,33
145.7,2.784,32
145.9,2.789,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.852,34
147.3,2.886,39
147.5,2.908,42
147.7,2.936,44
147.9,2.975,47
148.1,3.032,49
148.5,3.245,48
148.7,3.245,49
148.9,3.238,48
149.1,3.23,48
149.3,3.22,49
149.5,3.208,49
149.7,3.2,49
149.9,3.192,50
150.1,3.168,47
150.3,3.103,39
150.5,3.068,34
150.7,3.058,35
150.9,3.058,34
151.1,3.072,34
151.3,3.107,41
151.5,3.114,49
151.7,3.08,43
151.9,3.031,36
152.1,3.01,33
152.3,3.007,34
152.5,3.025,36
152.7,3.058,45
152.9,3.053,46
153.1,3.029,36
153.3,3.021,34
153.5,3.033,44
153.7,3.031,47
153.9,3.018,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,53
154.7,2.998,54
154.9,2.989,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.945,50
156.3,2.929,42
156.5,2.903,34
156.7,2.878,31
156.9,2.902,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,50
157.7,2.893,47
157.9,2.869,38
158.1,2.838,32
158.3,2.859,38
158.5,2.866,46
158.7,2.854,43
158.9,2.815,34
159.1,2.816,35
159.3,2.834,44
159.5,2.828,46
159.7,2.785,40
159.9,2.742,36
160.1,2.726,37
160.3,2.731,35
160.5,2.771,38
160.7,2.802,49
160.9,2.796,51
161.1,2.769,39
161.3,2.751,33
161.5,2.781,46
161.7,2.785,58
161.9,2.774,49
162.1,2.745,35
162.3,2.742,37
162.5,2.757,52
162.7,2.758,61
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,45
163.7,2.718,35
163.9,2.704,32
164.1,2.714,40
164.3,2.72,53
164.5,2.72,56
164.7,2.712,48
164.9,2.694,38
165.1,2.668,32
165.3,2.672,36
165.5,2.684,48
165.7,2.688,57
165.9,2.69,63
166.1,2.686,65
166.3,2.682,64
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.106,52
167.7,2.099,48
167.9,2.093,43
168.1,2.102,43
168.3,2.124,49
168.7,2.194,48
168.9,2.152,42
169.1,2.149,42
169.3,2.157,36
169.7,2.303,31
169.9,2.32,31
170.1,2.36,32
170.5,2.469,45
170.7,2.54,52
170.9,2.54,51
171.1,2.52,45
171.3,2.516,46
171.5,2.511,45
171.7,2.511,42
171.9,2.535,42
172.1,2.577,58
172.3,2.584,70
172.5,2.58,72
172.7,2.578,72
172.9,2.575,71
173.1,2.571,70
173.3,2.568,70
173.5,2.564,70
173.7,2.561,70
173.9,2.558,71
174.1,2.556,70
174.3,2.553,71
174.5,2.551,70
174.7,2.548,71
174.9,2.544,71
175.1,2.541,70
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.525,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,71
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,71
178.7,2.495,72
179.1,2.317,70
179.3,0.178,156
179.5,0.179,158
179.7,0.18,161
179.9,0.18,165
180.1,0.179,166
180.3,0.18,167
180.5,0.18,168
180.7,0.176,171
180.9,0.175,170
181.1,0.174,172
181.3,0.173,172
181.5,0.172,172
181.7,0.174,171
181.9,0.175,172
182.1,0.174,170
182.3,0.175,169
182.5,0.175,170
182.7,0.176,170
182.9,0.178,170
183.1,0.179,169
183.3,0.178,171
183.5,0.179,169
183.7,0.18,168
183.9,0.18,168
184.1,0.18,166
184.3,0.175,172
184.5,0.177,174
184.7,0.179,173
184.9,0.177,177
185.1,0.174,175
185.3,0.171,179
185.5,0.17,178
185.7,0.169,180
185.9,0.169,179
186.1,0.169,179
186.3,0.168,180
186.5,0.17,180
186.7,0.172,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,174
187.5,0.177,173
187.7,0.174,172
187.9,0.176,168
188.1,0.182,164
188.3,0.18,165
188.5,0.179,160
188.7,0.175,163
188.9,0.179,159
189.1,0.177,164
189.3,0.178,161
189.5,0.178,158
189.7,0.176,161
189.9,0.177,161
190.1,0.176,161
190.3,0.176,159
190.5,0.175,156
190.7,0.177,156
190.9,0.18,157
191.1,0.181,157
191.3,0.202,145
191.5,0.182,147
191.7,0.186,149
192.1,2.476,69
192.3,2.475,69
192.5,2.475,70
192.7,2.475,69
192.9,2.477,69
193.1,2.477,70
193.3,2.479,70
193.5,2.477,71
193.7,2.479,71
193.9,2.48,70
194.1,2.481,71
194.3,2.481,71
194.5,2.481,71
194.7,2.481,71
194.9,2.48,72
195.1,2.481,71
195.3,2.483,71
195.5,2.485,71
195.7,2.485,70
195.9,2.486,71
196.1,2.488,70
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,69
197.5,2.494,70
197.7,2.495,69
197.9,2.497,68
198.1,2.499,68
198.3,2.5,68
198.5,2.5,67
198.9,0.218,146
199.1,0.213,153
199.3,0.206,158
199.5,0.204,157
199.7,0.2,159
199.9,0.195,159
200.1,0.187,161
200.3,0.188,158
200.5,0.189,160
200.7,0.228,153
200.9,0.272,151
201.1,0.285,151
201.3,0.291,152
201.5,0.292,154
201.7,0.291,152
201.9,0.285,153
202.1,0.261,157
202.3,0.208,169
202.5,0.19,172
202.7,0.185,175
202.9,0.183,175
203.1,0.182,175
203.3,0.185,174
203.5,0.189,172
203.7,0.191,170
203.9,0.201,164
204.1,0.225,153
204.3,0.233,148
204.5,0.2,156
204.7,0.19,159
204.9,0.191,157
205.1,0.189,161
205.3,0.19,161
205.5,0.189,161
205.7,0.183,165
205.9,0.187,161
206.1,0.186,162
206.3,0.187,161
206.5,0.184,162
206.7,0.174,166
206.9,0.162,171
207.1,0.176,161
207.3,0.177,160
207.5,0.177,161
207.7,0.178,161
207.9,0.176,163
208.1,0.182,157
208.3,0.177,160
208.5,0.177,158
208.7,0.173,163
208.9,0.176,158
209.1,0.172,164
209.3,0.171,161
209.5,0.17,165
209.7,0.17,165
209.9,0.17,165
210.1,0.174,162
210.3,0.173,160
210.5,0.172,165
210.7,0.179,164
210.9,0.18,170
211.1,0.175,173
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,175
212.1,0.175,177
212.3,0.172,177
212.5,0.172,177
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.178,178
213.7,0.185,176
213.9,0.195,174
214.1,0.204,172
214.3,0.216,169
214.5,0.253,164
214.7,0.29,160
214.9,0.335,154
215.5,0.502,148
215.7,0.448,122
216.1,0.327,137
216.3,0.295,141
216.5,0.229,153
216.7,0.211,153
216.9,0.185,161
217.1,0.184,159
217.3,0.182,162
217.5,0.179,160
217.7,0.174,161
217.9,0.167,166
218.1,0.172,159
218.3,0.171,160
218.5,0.173,154
218.7,0.172,158
218.9,0.176,150
219.1,0.171,153
219.5,1.779,34
219.7,1.769,34
219.9,1.759,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.711,35
220.9,1.7,36
221.1,1.689,39
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.663,39
222.1,1.653,34
222.7,0.58,122
222.9,0.556,126
223.1,0.546,127
223.3,0.542,127
223.5,0.543,129
223.7,0.552,127
223.9,0.572,122
224.5,1.533,35
224.7,1.523,37
224.9,1.503,40
225.1,1.461,47
225.3,1.447,59
225.5,1.443,62
225.7,1.429,59
225.9,1.413,56
226.1,1.379,47
226.3,1.361,43
226.5,1.326,36
226.7,1.315,35
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,32
229.3,1.256,32
229.5,1.245,33
229.7,1.233,33
229.9,1.218,33
230.1,1.198,33
231.3,0.524,109
231.5,0.516,110
231.7,0.512,110
231.9,0.507,112
232.1,0.505,111
232.3,0.503,114
232.5,0.502,113
232.7,0.5,114
232.9,0.498,115
233.1,0.496,116
233.3,0.495,117
233.5,0.491,118
233.7,0.49,119
233.9,0.487,123
234.1,0.485,123
234.3,0.485,123
234.5,0.484,128
234.7,0.483,134
234.9,0.479,141
235.1,0.478,145
235.3,0.478,143
235.5,0.477,146
235.7,0.478,145
235.9,0.479,144
236.1,0.477,141
236.3,0.479,139
236.5,0.483,135
236.7,0.483,131
236.9,0.484,133
237.1,0.485,130
237.3,0.484,128
237.5,0.484,127
237.7,0.487,125
237.9,0.486,124
238.1,0.489,121
238.3,0.491,121
238.5,0.492,119
238.7,0.493,118
238.9,0.495,118
239.1,0.498,117
239.3,0.499,116
239.5,0.5,116
239.7,0.502,115
239.9,0.503,113
240.1,0.508,111
240.3,0.512,110
240.5,0.517,110
240.7,0.55,105
240.9,0.597,101
241.7,0.952,38
242.1,1.046,35
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,36
243.5,1.053,37
243.7,1.052,39
243.9,1.047,40
244.1,1.046,41
244.3,1.043,41
244.5,1.041,43
244.7,1.039,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.028,57
245.7,1.025,55
245.9,1.022,53
246.1,1.014,51
246.5,0.883,60
246.7,0.871,62
246.9,0.865,60
247.1,0.862,63
247.3,0.859,65
247.5,0.857,66
247.7,0.857,68
247.9,0.859,69
248.1,0.859,66
248.3,0.856,69
248.5,0.857,69
248.7,0.858,67
248.9,0.858,68
249.1,0.859,69
249.3,0.859,69
249.5,0.861,66
249.7,0.861,65
249.9,0.863,65
250.1,0.864,65
250.3,0.866,62
250.5,0.868,62
250.7,0.869,62
250.9,0.872,59
251.1,0.876,58
251.3,0.878,58
251.5,0.88,59
251.7,0.884,60
251.9,0.891,58
252.1,0.898,57
252.3,0.903,57
252.5,0.902,57
252.9,0.814,73
253.1,0.794,80
253.3,0.786,77
253.5,0.783,78
253.7,0.783,77
253.9,0.781,79
254.1,0.779,79
254.3,0.776,83
254.5,0.776,83
254.7,0.777,84
254.9,0.776,84
255.1,0.774,84
255.3,0.775,84
255.5,0.776,83
255.7,0.776,80
255.9,0.777,79
256.1,0.776,79
256.3,0.778,79
256.5,0.782,78
256.7,0.784,78
256.9,0.785,76
257.1,0.786,77
257.3,0.791,77
257.5,0.797,77
257.7,0.804,75
257.9,0.81,73
258.1,0.813,73
258.3,0.817,71
258.5,0.822,70
258.7,0.83,70
258.9,0.841,69
259.1,0.848,66
259.3,0.853,67
259.5,0.855,69
259.7,0.857,69
259.9,0.858,66
260.1,0.859,68
260.3,0.86,66
260.5,0.863,67
260.7,0.862,70
260.9,0.863,68
261.1,0.864,70
261.3,0.862,72
261.5,0.863,72
261.7,0.863,70
261.9,0.862,68
262.1,0.86,69
262.3,0.857,69
262.5,0.849,70
262.7,0.792,80
262.9,0.77,81
263.1,0.757,82
263.3,0.753,84
263.5,0.752,86
263.7,0.749,88
263.9,0.748,88
264.1,0.747,87
264.3,0.746,90
264.5,0.747,89
264.7,0.75,89
264.9,0.752,89
265.1,0.756,88
265.3,0.755,89
265.5,0.754,86
265.7,0.755,83
265.9,0.756,85
266.1,0.761,83
266.3,0.771,81
266.5,0.783,81
266.7,0.796,77
266.9,0.803,78
267.1,0.808,75
267.3,0.81,76
267.5,0.812,76
267.7,0.814,76
267.9,0.817,74
268.1,0.818,77
268.3,0.819,78
268.5,0.819,79
268.7,0.82,78
268.9,0.819,80
269.1,0.817,83
269.3,0.811,84
269.5,0.806,83
269.7,0.761,91
269.9,0.722,94
270.1,0.71,92
270.3,0.705,93
270.5,0.702,94
270.7,0.698,94
270.9,0.695,94
271.1,0.691,94
271.3,0.686,98
271.5,0.681,101
271.7,0.682,103
271.9,0.681,101
272.1,0.679,102
272.3,0.679,103
272.5,0.676,104
272.7,0.675,101
272.9,0.674,101
273.1,0.675,100
273.3,0.674,99
273.5,0.673,98
273.7,0.675,98
273.9,0.676,96
274.1,0.677,96
274.3,0.677,97
274.5,0.679,101
274.7,0.685,102
274.9,0.688,102
275.1,0.688,101
275.3,0.696,102
275.5,0.694,106
275.7,0.691,101
275.9,0.686,99
276.1,0.685,99
276.3,0.686,98
276.5,0.684,99
276.7,0.685,96
276.9,0.685,97
277.1,0.686,100
277.3,0.686,100
277.5,0.69,100
277.7,0.692,101
277.9,0.694,98
278.1,0.698,97
278.3,0.701,96
278.5,0.704,96
278.7,0.706,94
278.9,0.709,92
279.1,0.711,92
279.3,0.714,92
279.5,0.718,92
279.7,0.727,94
279.9,0.76,93
280.1,0.834,87
280.3,0.829,91
280.5,0.83,91
280.7,0.835,91
280.9,0.837,90
281.1,0.837,88
281.3,0.836,87
281.5,0.836,83
281.7,0.835,79
281.9,0.834,81
282.1,0.834,77
282.3,0.832,76
282.5,0.829,77
282.7,0.825,77
282.9,0.819,78
283.1,0.816,80
283.3,0.813,79
283.5,0.809,78
283.7,0.801,81
283.9,0.797,80
284.1,0.792,81
284.3,0.789,81
284.5,0.785,81
284.7,0.779,84
284.9,0.776,82
285.1,0.772,84
285.3,0.768,87
285.5,0.767,86
285.7,0.767,89
285.9,0.766,89
286.1,0.764,90
286.3,0.764,91
286.5,0.764,91
286.7,0.764,89
286.9,0.764,88
287.1,0.763,86
287.3,0.764,82
287.5,0.765,85
287.7,0.769,83
288.1,0.876,62
288.3,0.88,63
288.5,0.881,64
288.7,0.886,63
288.9,0.887,67
289.1,0.891,65
289.3,0.892,68
289.5,0.892,70
289.7,0.892,71
289.9,0.893,71
290.1,0.894,70
290.3,0.895,69
290.5,0.895,68
290.7,0.894,67
290.9,0.893,66
291.1,0.893,63
291.3,0.891,62
291.5,0.888,64
291.7,0.887,63
291.9,0.883,65
292.1,0.879,63
292.3,0.875,63
292.5,0.869,65
292.7,0.862,69
292.9,0.855,70
293.1,0.849,69
293.3,0.84,74
293.5,0.835,72
293.7,0.828,73
293.9,0.823,73
294.1,0.817,74
294.3,0.811,74
294.5,0.809,74
294.7,0.806,76
294.9,0.803,76
295.1,0.801,76
295.3,0.797,79
295.5,0.796,80
295.7,0.794,80
295.9,0.794,81
296.1,0.792,82
296.3,0.79,82
296.5,0.791,82
296.7,0.791,84
296.9,0.791,83
297.1,0.791,82
297.3,0.791,79
297.5,0.791,79
297.7,0.793,78
297.9,0.793,78
298.1,0.797,77
298.3,0.801,78
298.5,0.811,73
298.7,0.844,66
298.9,0.899,57
299.1,0.907,57
299.3,0.911,59
299.5,0.917,61
299.7,0.92,62
299.9,0.922,63
300.1,0.922,65
300.3,0.922,66
300.5,0.922,67
300.7,0.922,65
300.9,0.922,66
301.1,0.922,66
301.3,0.921,64
301.5,0.92,63
301.7,0.919,63
301.9,0.917,62
302.1,0.914,61
302.3,0.911,60
302.5,0.908,61
302.7,0.905,61
302.9,0.901,60
303.1,0.897,57
303.3,0.892,56
303.5,0.886,56
303.7,0.879,58
303.9,0.875,57
304.1,0.868,62
304.3,0.863,63
304.5,0.857,64
304.7,0.851,66
304.9,0.847,64
305.1,0.844,64
305.3,0.84,67
305.5,0.839,69
305.7,0.838,67
305.9,0.835,70
306.1,0.834,70
306.3,0.834,75
306.5,0.834,75
306.7,0.834,75
306.9,0.834,75
307.1,0.833,75
307.3,0.833,75
307.5,0.834,74
307.7,0.833,73
307.9,0.834,72
308.1,0.836,70
308.3,0.844,69
308.5,0.852,68
308.7,0.862,67
308.9,0.889,61
309.3,0.997,64
309.5,0.996,64
309.7,0.995,63
309.9,0.994,61
310.1,0.993,61
310.3,0.991,59
310.5,0.989,58
310.7,0.986,58
310.9,0.985,57
311.1,0.983,55
311.3,0.98,55
311.5,0.973,56
311.7,0.966,56
311.9,0.958,57
312.1,0.952,58
312.3,0.947,56
312.5,0.942,55
312.7,0.936,54
312.9,0.931,54
313.1,0.93,56
313.3,0.928,56
313.5,0.924,56
313.7,0.922,57
313.9,0.92,59
314.1,0.919,59
314.3,0.92,59
314.5,0.919,61
314.7,0.917,62
314.9,0.919,64
315.1,0.92,63
315.3,0.919,60
