azimuth_deg,distance_m,rssi
45.5,0.485,119
45.7,0.488,117
45.9,0.492,116
46.1,0.498,113
46.3,0.499,114
46.5,0.502,112
46.7,0.505,112
46.9,0.51,111
47.1,0.515,109
47.3,0.527,105
47.5,0.53,105
47.7,0.535,103
47.9,0.536,101
48.1,0.54,95
48.3,0.54,86
48.5,3.153,31
48.7,3.146,32
48.9,3.133,33
49.1,3.115,33
49.3,3.11,33
49.5,3.102,33
49.7,3.08,33
49.9,3.073,33
50.1,3.07,34
50.3,3.065,34
50.5,3.058,33
50.7,3.043,33
50.9,3.035,33
51.1,3.024,33
51.3,3.016,34
51.5,3.012,34
51.7,3.006,33
51.9,2.996,33
52.1,2.981,34
52.3,2.975,34
52.5,2.97,33
52.7,2.981,33
52.9,2.99,33
53.1,3.012,33
53.3,3.02,33
53.5,3.031,33
53.7,3.045,33
53.9,3.063,33
54.1,3.082,32
54.3,3.089,33
54.5,3.097,33
54.7,3.113,32
54.9,3.13,32
55.1,3.146,33
55.3,3.158,33
55.5,3.179,32
55.7,3.199,32
55.9,3.215,32
56.1,3.228,32
56.3,3.242,32
56.7,3.322,46
56.9,3.332,51
57.1,3.326,52
57.3,3.318,52
57.5,3.316,52
57.7,3.307,53
57.9,3.297,52
58.1,3.292,52
58.3,3.284,52
58.5,3.277,53
58.7,3.27,53
58.9,3.266,52
59.1,3.255,53
59.3,3.252,53
59.5,3.243,53
59.7,3.235,53
59.9,3.231,53
60.1,3.228,53
60.3,3.222,54
60.5,3.214,53
60.7,3.205,54
60.9,3.199,54
61.1,3.193,54
61.3,3.188,54
61.5,3.182,54
61.7,3.179,54
61.9,3.172,54
62.1,3.169,55
62.3,3.162,55
62.5,3.158,55
62.7,3.154,55
62.9,3.148,55
63.1,3.137,55
63.3,3.133,56
63.5,3.131,55
63.7,3.129,56
63.9,3.117,56
64.1,3.118,56
64.3,3.108,56
64.5,3.104,53
64.7,3.104,43
64.9,3.107,39
65.1,3.106,47
65.3,3.054,49
65.5,3.029,48
65.7,3.03,48
65.9,3.028,43
66.1,3.035,38
66.3,3.034,35
66.5,3.001,38
66.7,2.99,45
66.9,2.993,50
67.1,2.997,50
67.3,3.004,43
67.5,3.015,35
67.9,2.951,47
68.1,2.946,55
68.3,2.952,50
68.5,2.965,39
68.7,2.995,37
68.9,2.985,39
69.1,2.953,41
69.3,2.932,46
69.5,2.933,51
69.7,2.938,46
69.9,2.947,37
70.1,2.969,37
70.3,3.008,39
70.5,3,43
70.7,2.963,47
70.9,2.95,49
71.1,2.949,45
71.3,2.972,39
71.7,3.021,49
71.9,2.963,50
72.1,2.946,53
72.3,2.943,49
72.5,2.938,43
72.7,2.929,45
72.9,2.915,51
73.1,2.912,52
73.3,2.918,47
73.5,2.922,39
73.7,2.934,41
73.9,2.943,42
74.1,2.967,40
74.3,2.939,42
74.5,2.913,45
74.7,2.909,51
74.9,2.905,50
75.1,2.912,43
75.3,2.905,41
75.5,2.897,46
75.7,2.894,50
75.9,2.887,42
76.1,2.858,37
76.3,2.844,46
76.5,2.848,50
76.7,2.852,46
76.9,2.866,42
77.1,2.931,46
77.3,2.929,53
77.5,2.942,51
77.7,2.96,44
78.1,3.096,38
78.3,3.097,38
78.5,3.096,39
78.7,3.096,39
78.9,3.093,39
79.1,3.084,40
79.3,3.07,40
79.7,2.501,43
79.9,2.436,32
80.1,2.43,32
80.3,2.429,32
80.5,2.427,32
80.7,2.425,32
80.9,2.427,32
81.1,2.434,29
81.9,2.949,39
82.1,2.924,37
82.3,2.889,35
82.7,2.738,28
82.9,2.745,29
83.1,2.748,29
83.3,2.746,28
83.5,2.745,29
83.7,2.74,29
84.1,2.662,42
84.3,2.659,51
84.5,2.659,52
84.7,2.653,52
84.9,2.65,52
85.1,2.649,50
