azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,173
45.9,0.161,171
46.1,0.163,170
46.3,0.165,168
46.5,0.168,166
46.7,0.172,165
46.9,0.17,169
47.1,0.178,162
47.3,0.179,163
47.5,0.179,164
47.7,0.182,164
47.9,0.187,162
48.1,0.188,163
48.3,0.194,159
48.5,0.194,161
48.7,0.189,162
48.9,0.204,157
49.1,0.221,154
49.3,0.221,154
49.5,0.24,149
49.7,0.25,147
49.9,0.271,147
50.1,0.292,140
50.3,0.305,141
50.5,0.347,135
50.7,0.381,125
50.9,0.39,124
51.1,0.4,124
51.3,0.416,120
51.5,0.425,118
51.7,0.429,119
51.9,0.44,116
52.1,0.441,117
52.3,0.445,118
52.5,0.458,115
52.7,0.464,113
52.9,0.467,113
53.1,0.471,112
53.3,0.472,113
53.5,0.473,113
53.7,0.479,111
53.9,0.481,111
54.1,0.483,109
54.3,0.487,106
54.5,0.493,107
54.7,0.509,103
55.1,0.639,80
55.3,0.66,72
55.5,0.669,75
55.7,0.694,71
55.9,0.689,74
56.1,0.684,79
56.3,0.684,79
56.5,0.68,83
56.7,0.677,85
56.9,0.679,86
57.1,0.68,84
57.3,0.676,83
57.5,0.676,86
57.7,0.686,78
57.9,0.701,71
58.1,0.705,68
58.3,0.703,49
58.5,3.004,14
58.7,2.995,12
62.5,0.14,164
62.7,0.136,169
62.9,0.133,173
63.1,0.134,177
63.3,0.134,177
63.5,0.132,180
63.7,0.131,179
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.134,182
64.9,0.134,182
65.1,0.136,180
65.3,0.135,182
65.5,0.136,181
65.7,0.137,181
65.9,0.134,183
66.1,0.133,182
66.3,0.132,181
66.5,0.131,181
66.7,0.134,179
66.9,0.133,177
67.1,0.131,177
67.3,0.128,175
67.5,0.133,165
67.7,0.126,162
67.9,3.207,42
68.1,3.2,43
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,48
70.9,3.116,48
71.1,3.114,48
71.3,3.105,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.061,44
72.9,3.052,42
73.1,3.051,48
73.3,3.049,51
73.5,3.049,51
73.7,3.042,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,35
74.9,2.969,34
75.1,2.95,41
75.3,0.123,160
75.5,2.946,46
76.1,0.127,157
76.3,2.923,35
76.5,0.118,161
77.1,0.118,161
77.3,0.102,171
77.5,0.101,167
77.9,0.116,164
78.1,0.113,169
78.3,0.111,167
78.5,0.11,166
79.1,0.117,166
79.5,0.113,159
79.7,0.113,168
80.1,0.116,159
80.3,0.107,167
80.5,0.114,168
80.7,0.084,172
80.9,0.101,172
81.1,0.1,177
81.3,0.102,180
81.5,0.104,181
81.7,0.102,184
81.9,0.105,184
82.1,0.1,187
82.3,0.101,188
82.5,0.104,186
82.7,0.105,187
82.9,0.103,190
83.1,0.102,189
83.3,0.101,191
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.102,189
84.5,0.1,190
84.7,0.1,191
84.9,0.1,190
85.1,0.101,190
85.3,0.102,189
85.5,0.102,188
85.7,0.1,187
85.9,0.098,188
86.1,0.101,184
86.3,0.103,184
86.5,0.098,182
86.7,0.098,181
86.9,0.1,176
87.1,0.094,173
87.7,2.439,45
87.9,2.364,32
88.1,2.356,32
88.3,2.355,33
88.5,2.354,33
88.7,2.355,33
88.9,2.356,33
89.1,2.347,31
89.3,2.317,31
89.5,2.301,31
89.7,2.296,31
89.9,2.293,31
90.1,2.294,32
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.1,0.103,169
92.3,0.106,166
92.5,0.096,173
92.7,0.1,174
92.9,0.108,171
93.1,0.105,175
93.3,0.105,173
93.5,0.104,173
93.7,0.105,175
93.9,0.101,177
94.1,0.097,178
94.3,0.093,178
94.5,0.096,176
94.7,0.101,178
94.9,0.104,174
95.1,0.1,177
95.3,0.104,174
95.5,0.095,172
95.7,0.094,173
95.9,0.101,169
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.247,32
97.1,2.247,32
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.244,32
98.1,2.243,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,34
98.9,2.242,33
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.749,39
103.3,2.423,41
103.5,2.406,41
103.7,2.399,45
103.9,2.362,49
104.1,2.341,51
104.3,2.329,49
104.5,2.331,46
104.7,2.35,45
105.3,2.815,51
105.5,2.865,57
105.7,2.856,49
105.9,2.826,38
106.1,2.824,38
106.3,2.879,51
106.5,2.9,59
106.7,2.891,50
106.9,2.852,37
107.1,2.837,35
107.3,2.874,45
107.5,2.87,44
107.7,2.841,35
107.9,2.839,34
108.1,2.886,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,59
108.9,2.921,59
109.1,2.921,58
109.3,2.905,50
109.5,2.873,39
109.7,2.857,32
109.9,2.897,41
110.1,2.921,50
110.3,2.915,43
110.5,2.88,32
110.7,2.916,39
110.9,2.943,52
111.1,2.947,53
111.3,2.929,39
111.5,2.873,31
111.7,2.926,40
111.9,2.949,52
112.1,2.942,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.942,51
113.5,2.953,39
113.9,2.871,30
114.1,2.842,30
114.3,2.816,29
114.5,2.809,29
114.7,2.812,29
114.9,2.84,30
115.1,2.921,36
115.3,2.963,45
115.5,2.993,51
115.7,3.007,55
115.9,3.012,55
116.1,3.013,55
116.7,2.605,37
116.9,2.544,34
117.1,2.541,37
117.3,2.549,37
117.5,2.596,37
117.9,2.878,29
118.1,2.851,29
118.3,2.828,29
118.5,2.82,28
118.7,2.82,28
118.9,2.854,30
119.1,2.897,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.625,44
120.9,3.087,31
121.1,3.061,25
121.3,3.127,31
121.5,3.129,32
121.7,3.12,32
121.9,3.063,30
122.3,2.83,34
122.5,2.812,35
122.7,2.797,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.669,35
124.7,2.659,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.643,39
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.641,40
127.7,2.645,40
127.9,2.651,43
128.1,2.653,45
128.3,2.655,43
128.5,2.664,42
128.7,2.672,42
128.9,2.684,41
129.1,2.705,42
129.3,2.719,45
129.5,2.723,46
129.7,2.728,43
129.9,2.743,36
130.1,2.792,32
130.7,2.927,31
130.9,2.91,31
131.1,2.899,31
131.3,2.893,33
131.5,2.934,45
131.7,2.989,51
132.1,3.437,46
132.5,2.935,52
132.7,2.923,50
132.9,2.929,49
133.1,2.923,49
133.3,2.93,51
133.9,3.525,45
134.1,3.534,45
134.3,3.544,45
134.5,3.532,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.486,41
136.7,3.486,41
136.9,3.488,41
137.1,3.487,41
137.3,3.486,41
137.5,3.488,40
137.7,3.49,41
137.9,3.488,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.493,41
139.5,3.495,41
139.7,3.495,41
139.9,3.499,41
140.1,3.5,40
140.3,3.501,40
140.5,3.504,39
140.7,3.502,38
140.9,3.505,37
141.1,3.51,35
141.3,3.518,33
141.5,3.521,31
141.7,3.517,33
141.9,3.515,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.3,2.762,50
144.5,2.807,52
144.7,2.852,51
144.9,2.85,49
145.1,2.836,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.832,33
147.1,2.855,34
147.3,2.884,40
147.5,2.907,42
147.7,2.937,44
147.9,2.975,47
148.1,3.033,49
148.5,3.241,48
148.7,3.243,48
148.9,3.233,49
149.1,3.225,49
149.3,3.217,49
149.5,3.207,49
149.7,3.197,50
149.9,3.188,50
150.1,3.16,46
150.3,3.097,40
150.5,3.062,35
150.7,3.055,35
150.9,3.055,34
151.1,3.074,34
151.3,3.106,42
151.5,3.112,49
151.7,3.072,44
151.9,3.033,35
152.1,3.011,34
152.3,3.007,34
152.5,3.027,36
152.7,3.057,45
152.9,3.052,46
153.1,3.029,36
153.3,3.02,34
153.5,3.03,44
153.7,3.027,47
153.9,3.015,35
154.1,2.999,33
154.3,3.001,44
154.5,3,54
154.7,2.995,55
154.9,2.986,50
155.1,2.973,41
155.3,2.956,34
155.5,2.945,32
155.7,2.95,39
155.9,2.952,49
156.1,2.945,50
156.3,2.928,42
156.5,2.904,34
156.7,2.879,31
156.9,2.898,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.892,47
157.9,2.866,38
158.1,2.838,31
158.3,2.857,39
158.5,2.862,47
158.7,2.853,43
158.9,2.814,35
159.1,2.815,36
159.3,2.83,44
159.5,2.824,47
159.7,2.787,39
159.9,2.735,37
160.1,2.723,37
160.3,2.728,36
160.5,2.763,39
160.7,2.801,50
160.9,2.794,52
161.1,2.767,39
161.3,2.75,34
161.5,2.777,47
161.7,2.782,58
161.9,2.774,49
162.1,2.742,35
162.3,2.746,38
162.5,2.756,53
162.7,2.758,62
162.9,2.754,62
163.1,2.748,62
163.3,2.74,56
163.5,2.729,46
163.7,2.716,36
163.9,2.705,32
164.1,2.713,41
164.3,2.718,54
164.5,2.717,57
164.7,2.71,48
164.9,2.688,38
165.1,2.665,32
165.3,2.67,37
165.5,2.685,48
165.7,2.687,58
165.9,2.689,64
166.1,2.683,65
166.3,2.68,65
166.5,2.67,59
167.1,2.106,47
167.3,2.103,51
167.5,2.102,52
167.7,2.098,48
167.9,2.087,43
168.1,2.09,44
168.3,2.13,49
168.5,2.218,51
168.7,2.192,48
168.9,2.15,42
169.1,2.148,42
169.3,2.152,36
169.7,2.305,32
169.9,2.322,32
170.1,2.359,33
170.3,2.402,36
170.5,2.469,46
170.7,2.533,53
170.9,2.535,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.511,42
171.9,2.536,43
172.1,2.574,59
172.3,2.579,70
172.5,2.576,72
172.7,2.574,72
172.9,2.572,72
173.1,2.569,71
173.3,2.566,71
173.5,2.563,70
173.7,2.56,71
173.9,2.556,71
174.1,2.552,71
174.3,2.55,71
174.5,2.548,71
174.7,2.544,72
174.9,2.542,72
175.1,2.541,71
175.3,2.538,72
175.5,2.536,71
175.7,2.535,72
175.9,2.533,72
176.1,2.532,71
176.3,2.53,71
176.5,2.527,71
176.7,2.526,72
176.9,2.523,72
177.1,2.52,72
177.3,2.517,72
177.5,2.517,72
177.7,2.514,72
177.9,2.511,72
178.1,2.51,72
178.3,2.507,72
178.5,2.502,72
178.7,2.49,72
179.3,0.174,155
179.5,0.174,162
179.7,0.183,162
179.9,0.18,165
180.1,0.177,168
180.3,0.178,168
180.5,0.18,168
180.7,0.177,168
180.9,0.176,171
