azimuth_deg,distance_m,rssi
45.5,0.212,162
45.7,0.205,164
45.9,0.201,164
46.1,0.201,165
46.3,0.199,164
46.5,0.196,166
46.7,0.194,165
46.9,0.193,166
47.1,0.191,167
47.3,0.186,166
47.5,0.186,166
47.7,0.186,166
47.9,0.181,166
48.1,0.181,169
48.3,0.18,166
48.5,0.177,167
48.7,0.177,168
48.9,0.177,167
49.1,0.176,169
49.3,0.173,169
49.5,0.179,165
49.7,0.174,169
49.9,0.173,171
50.1,0.176,170
50.3,0.174,169
50.5,0.171,172
50.7,0.167,174
50.9,0.165,174
51.1,0.168,176
51.3,0.169,175
51.5,0.17,175
51.7,0.167,175
51.9,0.167,177
52.1,0.168,176
52.3,0.167,177
52.5,0.165,179
52.7,0.167,177
52.9,0.168,176
53.1,0.169,173
53.3,0.167,175
53.5,0.166,172
53.7,0.167,173
53.9,0.167,172
54.1,0.167,171
54.3,0.157,173
54.5,0.164,166
54.7,0.169,158
54.9,0.167,159
55.1,0.168,162
55.3,0.177,154
55.5,0.18,155
58.1,3.12,7
58.5,3.148,10
58.7,3.173,13
58.9,3.199,18
59.1,3.238,22
59.3,3.294,31
59.5,3.286,35
59.7,3.279,38
59.9,3.272,39
60.1,3.264,39
60.3,3.256,39
60.5,3.25,40
60.7,3.245,40
60.9,3.237,40
61.1,3.229,40
61.3,3.222,41
61.5,3.213,42
61.7,3.208,42
61.9,3.2,42
62.1,3.193,43
62.3,3.187,43
62.5,3.183,43
62.7,3.178,44
62.9,3.168,44
63.1,3.163,45
63.3,3.158,46
63.5,3.151,46
63.7,3.146,46
63.9,3.14,47
64.1,3.136,47
64.3,3.127,47
64.5,3.122,48
64.7,3.119,47
64.9,3.112,48
65.1,3.105,48
65.3,3.096,49
65.5,3.091,49
65.7,3.087,49
65.9,3.08,49
66.1,3.069,45
66.3,3.062,42
66.5,3.062,46
66.7,3.062,47
66.9,3.059,49
67.1,3.055,49
67.3,3.015,45
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.981,35
68.5,2.957,38
68.7,2.951,45
68.9,2.951,48
69.1,2.955,46
69.3,2.965,40
69.5,2.975,34
69.7,2.948,34
69.9,2.91,40
70.1,2.908,49
70.3,2.909,49
70.5,2.917,40
70.7,2.967,34
70.9,2.931,38
71.1,2.904,42
71.3,2.898,46
71.7,0.117,173
71.9,0.116,174
72.1,0.116,180
72.3,0.119,179
72.5,0.116,182
72.7,0.117,185
72.9,0.12,185
73.1,0.12,185
73.3,0.119,185
73.5,0.118,186
73.7,0.117,186
73.9,0.116,186
74.1,0.116,186
74.3,0.117,186
74.5,0.118,184
74.7,0.119,186
74.9,0.12,184
75.1,0.115,185
75.3,0.116,183
75.5,0.117,180
75.7,0.111,181
75.9,0.114,173
76.1,0.095,163
76.3,2.872,46
76.5,2.864,52
76.7,2.866,50
76.9,2.871,43
77.1,2.862,42
77.3,2.85,47
77.5,2.845,49
77.7,2.832,41
77.9,2.805,40
78.1,2.799,49
78.3,2.803,46
78.5,2.815,41
78.7,2.839,39
78.9,2.886,40
79.1,2.889,48
79.3,2.896,50
79.5,2.912,46
79.9,3.053,40
80.1,3.051,40
80.3,3.049,41
80.5,3.045,41
81.3,2.366,32
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.331,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.298,31
83.5,2.299,32
83.7,2.302,31
83.9,2.302,31
84.1,2.302,31
84.3,2.302,32
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,32
86.7,2.27,32
86.9,2.268,32
87.1,2.266,33
87.3,2.263,33
87.5,2.262,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.253,33
89.5,2.254,33
89.7,2.255,33
89.9,2.254,33
90.1,2.255,33
90.3,2.254,33
90.5,2.254,32
90.7,2.255,33
90.9,2.254,33
91.1,2.256,33
91.3,2.254,33
91.5,2.251,33
91.7,2.247,33
91.9,2.246,34
92.1,2.244,34
92.3,2.243,33
92.5,2.241,33
92.7,2.241,33
92.9,2.242,34
93.1,2.242,33
93.3,2.247,32
93.5,2.26,29
93.7,2.298,30
93.9,2.301,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.291,32
95.1,2.295,32
95.3,2.309,34
95.5,2.397,52
95.9,2.869,61
96.3,2.739,41
96.7,2.418,42
96.9,2.391,40
97.1,2.322,38
97.3,2.285,39
97.5,2.28,43
97.7,2.28,44
97.9,2.282,42
98.1,2.295,40
98.3,2.359,45
98.7,2.772,45
98.9,2.783,47
99.1,2.782,45
99.3,2.777,41
99.5,2.779,40
99.7,2.792,46
99.9,2.804,49
100.1,2.804,45
100.3,2.792,39
100.5,2.791,36
100.7,2.799,40
100.9,2.797,37
101.1,2.798,36
101.3,2.822,42
101.5,2.851,51
101.7,2.862,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,55
102.5,2.894,56
