azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.15,177
45.9,0.145,177
46.1,0.146,175
46.3,0.149,167
46.5,0.135,168
46.7,2.929,29
46.9,2.921,29
47.1,2.911,30
47.3,2.9,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.889,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.951,28
49.3,2.967,28
49.5,2.98,28
49.7,2.996,28
49.9,3.014,28
50.1,3.025,28
50.3,3.04,28
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.115,28
51.5,3.133,28
51.7,3.15,27
51.9,3.17,29
52.1,3.183,30
52.3,3.2,31
52.5,3.259,35
52.7,3.271,40
52.9,3.265,40
53.1,3.26,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.223,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.197,43
55.3,3.185,44
55.5,3.18,43
55.7,3.173,44
55.9,3.168,45
56.1,3.161,45
56.5,3.147,46
56.7,3.144,46
57.1,3.13,46
57.3,3.124,47
57.5,3.117,46
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.074,47
59.1,0.102,171
59.3,0.1,179
59.5,0.102,182
59.7,0.107,181
59.9,0.108,183
60.1,0.106,184
60.3,0.106,187
60.5,0.108,188
60.7,0.107,188
60.9,0.106,187
61.1,0.105,188
61.3,0.105,187
61.5,0.104,188
61.7,0.104,190
61.9,0.103,190
62.1,0.103,189
62.3,0.106,188
62.5,0.106,189
62.7,0.107,186
62.9,0.105,187
63.1,0.103,187
63.3,0.102,187
63.5,0.104,185
63.7,0.102,183
63.9,0.101,178
64.1,0.098,176
64.5,2.894,48
64.7,2.898,39
64.9,2.92,35
65.1,2.965,37
65.3,2.985,44
65.5,2.935,47
65.7,2.917,48
65.9,2.916,44
66.1,2.927,38
66.3,3,42
66.5,2.993,48
66.7,2.929,49
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.914,38
69.1,2.888,39
69.3,2.868,44
69.5,2.862,49
69.7,2.866,45
69.9,2.874,39
70.1,2.866,40
70.3,2.851,44
70.5,2.846,45
70.7,2.845,39
70.9,2.838,34
71.1,2.802,39
71.3,2.793,46
71.5,2.793,47
71.7,2.799,43
71.9,2.814,38
72.1,2.868,38
72.3,2.878,49
72.5,2.878,54
72.7,2.889,49
73.1,3.041,42
73.3,3.041,42
73.5,3.036,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.35,33
75.1,2.352,33
75.3,2.349,32
75.5,2.319,30
75.7,2.302,31
75.9,2.298,31
