azimuth_deg,distance_m,rssi
45.5,0.197,174
45.7,0.199,173
45.9,0.2,172
46.1,0.202,170
46.3,0.203,170
46.5,0.205,172
46.7,0.206,170
46.9,0.205,172
47.1,0.204,172
47.3,0.206,172
47.5,0.206,172
47.7,0.205,172
47.9,0.206,170
48.1,0.206,170
48.3,0.207,170
48.5,0.206,170
48.7,0.203,171
48.9,0.2,172
49.1,0.199,174
49.3,0.2,172
49.5,0.203,170
49.7,0.207,170
49.9,0.208,170
50.1,0.206,171
50.3,0.205,171
50.5,0.204,173
50.7,0.205,171
50.9,0.204,173
51.1,0.206,173
51.3,0.207,173
51.5,0.207,171
51.7,0.208,171
51.9,0.209,171
52.1,0.209,171
52.3,0.21,170
52.5,0.211,170
52.7,0.212,170
52.9,0.214,170
53.1,0.216,168
53.3,0.216,169
53.5,0.219,169
53.7,0.222,167
53.9,0.223,168
54.1,0.227,166
54.3,0.226,168
54.5,0.225,166
54.7,0.223,170
54.9,0.222,170
55.1,0.221,170
55.3,0.221,170
55.5,0.22,170
55.7,0.22,170
55.9,0.222,168
56.1,0.222,168
56.3,0.221,168
56.5,0.221,168
56.7,0.222,168
56.9,0.22,168
57.1,0.219,168
57.3,0.218,170
57.5,0.219,169
57.7,0.22,168
57.9,0.223,167
58.1,0.223,165
58.3,0.22,164
58.5,0.21,164
58.7,0.211,163
58.9,0.21,165
59.1,0.216,167
59.3,0.22,167
59.5,0.22,167
59.7,0.217,169
59.9,0.218,170
60.1,0.218,168
60.3,0.218,168
60.5,0.22,169
60.7,0.218,169
60.9,0.218,170
61.1,0.221,167
61.3,0.22,167
61.5,0.22,167
61.7,0.221,168
61.9,0.221,166
62.1,0.221,168
62.3,0.221,166
62.5,0.222,166
62.7,0.222,166
62.9,0.22,167
63.1,0.221,165
63.3,0.22,167
63.5,0.219,166
63.7,0.221,165
63.9,0.221,165
64.1,0.22,167
64.3,0.22,165
64.5,0.222,164
64.7,0.22,165
64.9,0.221,164
65.1,0.22,165
65.3,0.221,164
65.5,0.221,164
65.7,0.221,164
65.9,0.219,165
66.1,0.216,165
66.3,0.215,163
66.5,0.217,162
66.7,0.218,159
66.9,0.207,156
67.1,0.202,154
67.3,0.194,155
67.5,0.199,150
67.7,0.203,152
67.9,0.212,142
68.1,0.204,148
68.3,0.211,143
68.5,0.208,146
69.3,0.211,142
70.1,0.205,145
70.3,0.199,152
70.7,0.183,156
70.9,0.178,156
71.1,0.173,159
71.3,0.18,158
71.5,0.185,157
71.7,0.18,161
71.9,0.183,156
72.1,0.179,157
72.3,0.18,156
72.5,0.181,158
72.7,0.173,161
72.9,0.177,158
73.1,0.18,160
73.3,0.183,157
73.5,0.183,156
73.7,0.178,158
73.9,0.165,162
74.1,0.179,158
74.3,0.176,160
74.5,0.18,158
74.7,0.183,156
74.9,0.184,158
75.1,0.184,154
75.3,0.194,149
75.5,0.186,156
75.7,0.184,155
75.9,0.185,156
76.1,0.188,156
76.3,0.188,155
76.5,0.191,156
76.7,0.185,157
76.9,0.186,157
77.1,0.186,161
77.3,0.186,159
77.5,0.187,160
77.7,0.187,160
77.9,0.187,159
78.1,0.19,160
78.3,0.19,162
78.5,0.186,162
78.7,0.185,160
78.9,0.183,161
79.1,0.186,160
79.3,0.19,160
79.5,0.191,157
79.7,0.188,158
79.9,0.188,156
80.1,0.194,156
80.3,0.19,156
80.5,0.189,154
80.7,0.191,150
80.9,0.184,159
81.1,0.192,155
81.3,0.195,152
81.5,0.2,147
81.7,0.194,154
81.9,0.197,152
82.1,0.181,154
82.3,0.196,149
82.7,0.19,149
82.9,0.185,157
83.1,0.184,159
83.3,0.182,162
83.5,0.185,164
83.7,0.183,167
83.9,0.181,169
84.1,0.179,170
84.3,0.179,171
84.5,0.182,171
84.7,0.185,172
84.9,0.185,173
85.1,0.185,172
85.3,0.185,173
85.5,0.184,173
85.7,0.184,173
85.9,0.183,173
86.1,0.183,173
86.3,0.183,173
86.5,0.183,173
86.7,0.183,172
86.9,0.183,171
87.1,0.179,172
87.3,0.178,171
87.5,0.181,169
87.7,0.177,167
87.9,0.175,166
88.1,0.169,162
88.5,2.35,29
88.7,2.345,30
88.9,2.344,30
89.1,2.343,30
89.3,2.343,30
89.5,2.345,31
89.7,2.35,31
89.9,2.35,30
90.1,2.347,31
90.3,2.343,31
90.5,2.338,31
90.7,2.337,31
90.9,2.335,31
91.1,2.331,32
91.3,2.33,31
91.5,2.327,31
91.7,2.327,31
91.9,2.326,32
92.1,2.321,32
92.3,2.319,31
92.5,2.318,32
92.7,2.314,32
92.9,2.313,32
93.1,2.314,32
93.3,2.312,33
93.5,2.309,33
93.7,2.309,33
93.9,2.309,32
94.1,2.308,33
94.3,2.306,32
94.5,2.307,33
94.7,2.306,33
94.9,2.306,33
95.1,2.305,33
95.3,2.304,33
95.5,2.304,33
95.7,2.305,33
95.9,2.306,33
96.1,2.305,33
96.3,2.305,33
96.5,2.305,33
96.7,2.306,33
96.9,2.307,33
97.1,2.306,33
97.3,2.307,33
97.5,2.306,32
97.7,2.304,32
97.9,2.3,32
98.1,2.296,32
98.3,2.294,32
98.5,2.295,32
98.7,2.296,32
98.9,2.3,31
99.1,2.312,29
99.3,2.349,29
99.5,2.352,30
99.7,2.351,31
99.9,2.347,31
100.1,2.344,31
100.3,2.343,31
100.5,2.346,31
100.7,2.351,31
101.5,2.818,39
101.7,2.795,37
102.1,2.479,38
102.3,2.473,39
102.5,2.464,39
102.9,0.153,157
103.1,0.168,158
103.3,0.162,164
103.5,0.159,169
103.7,0.161,171
103.9,0.162,172
104.1,0.16,177
104.3,0.166,175
104.5,0.167,176
104.7,0.165,178
104.9,0.164,178
105.1,0.165,177
105.3,0.166,178
105.5,0.166,176
105.7,0.167,175
105.9,0.166,175
106.1,0.163,175
106.3,0.163,172
106.5,0.164,169
106.7,0.161,166
106.9,0.159,157
107.1,2.856,39
107.3,2.859,38
107.5,2.862,39
107.7,2.865,39
107.9,2.869,39
108.1,2.87,40
108.3,2.871,39
108.5,2.874,38
108.7,2.877,37
108.9,2.881,37
109.1,2.884,36
109.3,2.893,39
109.5,2.895,40
109.7,2.896,39
109.9,2.894,36
110.1,2.903,36
110.3,2.913,40
110.5,2.918,40
110.7,2.915,38
110.9,2.909,36
111.1,2.91,37
111.3,2.914,38
111.5,2.93,40
111.7,2.947,41
111.9,2.952,36
112.1,2.942,32
112.3,2.939,32
112.5,2.94,32
112.7,2.942,33
112.9,2.982,39
113.1,3.031,48
113.3,3.058,53
113.5,3.063,54
113.7,3.067,54
113.9,3.069,55
114.1,3.069,54
114.3,3.071,54
114.5,3.069,54
114.9,2.708,43
115.1,2.63,34
115.3,2.615,35
115.5,2.585,36
115.7,2.552,37
115.9,2.541,37
116.1,2.548,37
116.3,2.59,38
116.9,3.074,40
117.1,3.043,38
117.3,3.017,34
117.5,3.019,34
118.3,2.663,35
118.5,2.663,38
118.7,2.714,49
119.1,3.145,36
119.3,3.132,30
119.5,3.16,38
119.7,3.165,40
119.9,3.172,34
120.1,3.181,31
120.5,2.944,38
120.7,2.884,34
120.9,2.866,34
121.1,2.848,35
121.3,2.832,35
121.5,2.817,35
121.7,2.802,35
121.9,2.788,35
122.1,2.778,34
122.3,2.765,34
122.5,2.752,35
122.7,2.741,34
122.9,2.73,34
123.1,2.721,35
123.3,2.715,36
123.5,2.714,36
123.7,2.71,37
123.9,2.707,39
124.1,2.704,41
124.3,2.702,39
124.5,2.701,39
124.7,2.701,39
124.9,2.701,40
125.1,2.7,40
125.3,2.699,38
125.5,2.7,38
125.7,2.705,38
125.9,2.709,40
126.1,2.715,42
126.3,2.722,42
126.5,2.727,41
126.7,2.735,40
126.9,2.751,39
127.1,2.772,40
127.3,2.784,43
127.5,2.79,45
127.7,2.794,44
127.9,2.798,41
128.1,2.807,34
128.5,3.025,40
128.7,3,34
128.9,2.973,33
129.1,2.968,34
129.3,2.997,44
129.5,3.054,49
129.9,3.51,45
130.1,3.519,45
130.3,3.527,44
130.5,3.534,44
130.7,3.542,43
130.9,3.553,43
131.1,3.56,42
131.3,3.568,41
131.5,3.576,40
131.7,3.586,40
131.9,3.594,39
132.3,0.128,164
132.7,0.117,168
132.9,0.124,166
133.3,0.107,171
133.5,0.122,163
133.7,0.112,173
133.9,0.121,171
134.1,0.123,172
134.3,0.121,171
134.5,0.116,177
134.7,0.125,175
134.9,0.124,176
135.1,0.126,178
135.3,0.126,181
135.5,0.126,182
135.7,0.129,181
135.9,0.127,184
136.1,0.13,184
136.3,0.129,184
136.5,0.124,186
136.7,0.125,187
136.9,0.126,187
137.1,0.128,186
137.3,0.127,186
137.5,0.126,187
137.7,0.127,187
137.9,0.127,187
138.1,0.124,188
138.3,0.127,184
138.5,0.122,189
138.7,0.124,189
138.9,0.123,189
139.1,0.123,189
139.3,0.12,190
139.5,0.119,190
139.7,0.118,191
139.9,0.118,191
140.1,0.119,192
140.3,0.118,192
140.5,0.115,195
140.7,0.112,197
140.9,0.111,199
141.1,0.111,200
141.3,0.111,201
141.5,0.108,204
141.7,0.109,204
141.9,0.107,206
142.1,0.106,207
142.3,0.103,208
142.5,0.104,208
142.7,0.104,209
142.9,0.103,209
143.1,0.101,208
143.3,0.103,207
143.5,0.105,205
143.7,0.103,203
143.9,0.103,203
144.1,0.104,200
144.3,0.107,198
144.5,0.108,197
144.7,0.115,193
144.9,0.114,194
145.1,0.116,190
145.3,0.118,190
145.5,0.119,189
145.7,0.118,190
145.9,0.119,191
146.1,0.117,194
146.3,0.116,195
146.5,0.114,197
146.7,0.114,197
146.9,0.11,200
147.1,0.11,200
147.3,0.106,202
147.5,0.104,203
147.7,0.105,202
147.9,0.105,201
148.1,0.103,202
148.3,0.101,201
148.5,0.1,201
148.7,0.102,199
148.9,0.101,199
149.1,0.103,197
149.3,0.099,197
149.5,0.101,196
