azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.159,169
46.1,0.16,170
46.3,0.164,168
46.5,0.163,169
46.7,0.164,170
46.9,0.167,168
47.1,0.165,168
47.3,0.167,169
47.5,0.169,165
47.7,0.17,163
47.9,0.174,162
48.1,0.167,164
48.3,0.169,162
48.5,0.179,158
48.7,0.175,160
48.9,0.174,163
49.1,0.179,161
49.3,0.188,158
49.5,0.196,158
49.7,0.212,152
49.9,0.218,149
50.1,0.23,148
50.3,0.254,145
50.5,0.253,147
50.7,0.296,139
50.9,0.326,132
51.1,0.35,129
51.3,0.386,121
51.5,0.392,124
51.7,0.397,123
51.9,0.415,123
52.1,0.43,121
52.3,0.446,115
52.5,0.449,116
52.7,0.45,115
52.9,0.456,115
53.1,0.459,115
53.3,0.465,116
53.5,0.47,115
53.7,0.473,113
53.9,0.478,114
54.1,0.478,113
54.3,0.478,114
54.5,0.479,115
54.7,0.481,113
54.9,0.479,114
55.1,0.477,119
55.3,0.477,116
55.5,0.477,116
55.7,0.476,117
55.9,0.476,116
56.1,0.475,119
56.3,0.475,117
56.5,0.475,117
56.7,0.474,117
56.9,0.473,118
57.1,0.472,117
57.3,0.472,119
57.5,0.472,121
57.7,0.473,121
57.9,0.471,120
58.1,0.472,117
58.3,0.474,117
58.5,0.473,119
58.7,0.473,119
58.9,0.474,118
59.1,0.474,119
59.3,0.476,116
59.5,0.477,119
59.7,0.48,116
59.9,0.482,115
60.1,0.48,116
60.3,0.48,117
60.5,0.481,114
60.7,0.479,114
60.9,0.476,114
61.1,0.475,115
61.3,0.474,113
61.5,0.469,113
61.7,0.466,114
61.9,0.457,113
62.1,0.44,116
62.3,0.374,127
63.1,0.139,174
63.3,0.139,178
63.5,0.135,178
63.7,0.132,181
63.9,0.135,181
64.1,0.135,181
64.3,0.136,181
64.5,0.136,182
64.7,0.137,181
64.9,0.136,183
65.1,0.135,181
65.3,0.135,183
65.5,0.137,180
65.7,0.136,183
65.9,0.137,181
66.1,0.136,180
66.3,0.133,179
66.5,0.133,179
66.7,0.136,177
66.9,0.133,179
67.1,0.134,174
67.3,0.129,172
67.5,0.132,168
67.7,0.138,154
67.9,3.209,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.16,45
69.7,3.153,46
69.9,3.149,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,45
72.9,3.054,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.978,43
74.3,2.977,45
74.5,2.98,41
74.9,2.97,34
75.1,2.948,41
75.3,2.945,47
76.1,2.97,33
76.9,0.122,163
77.1,2.922,39
77.5,0.109,163
