azimuth_deg,distance_m,rssi
45.5,0.188,165
45.7,0.189,165
45.9,0.188,165
46.1,0.187,168
46.3,0.187,167
46.5,0.184,168
46.7,0.185,168
46.9,0.188,166
47.1,0.186,164
47.3,0.184,167
47.5,0.184,168
47.7,0.186,164
47.9,0.183,167
48.1,0.183,166
48.3,0.184,164
48.5,0.18,168
48.7,0.181,165
48.9,0.18,168
49.1,0.181,166
49.3,0.181,166
49.5,0.178,170
49.7,0.181,165
49.9,0.179,168
50.1,0.18,167
50.3,0.177,170
50.5,0.172,171
50.7,0.167,175
50.9,0.168,175
51.1,0.169,173
51.3,0.171,175
51.5,0.171,175
51.7,0.17,175
51.9,0.17,176
52.1,0.169,176
52.3,0.168,176
52.5,0.169,176
52.7,0.169,176
52.9,0.17,175
53.1,0.171,175
53.3,0.17,174
53.5,0.17,173
53.7,0.168,175
53.9,0.173,171
54.1,0.175,168
54.3,0.184,164
54.5,0.19,160
54.7,0.188,159
54.9,0.187,160
55.1,0.208,152
55.3,0.203,156
55.5,0.203,157
55.7,0.208,157
55.9,0.216,155
56.1,0.23,154
56.3,0.238,153
56.5,0.244,151
56.7,0.246,152
56.9,0.254,153
57.1,0.259,154
57.3,0.262,151
57.5,0.262,153
57.7,0.267,154
57.9,0.28,153
58.1,0.293,151
58.3,0.3,151
58.5,0.305,148
58.7,0.305,148
58.9,0.306,148
59.1,0.304,149
59.3,0.3,150
59.5,0.297,150
59.7,0.295,154
59.9,0.294,152
60.1,0.292,152
60.3,0.291,153
60.5,0.29,153
60.7,0.29,152
60.9,0.289,154
61.1,0.289,152
61.3,0.289,152
61.5,0.291,152
61.7,0.293,152
61.9,0.292,152
62.1,0.291,148
62.3,0.287,149
62.5,0.284,145
62.7,0.276,137
62.9,3.171,41
63.1,3.164,43
63.3,3.159,43
63.5,3.154,43
63.7,3.147,44
63.9,3.143,45
64.1,3.136,46
64.3,3.13,46
64.5,3.124,47
64.7,3.118,48
64.9,3.114,48
65.1,3.11,48
65.3,3.1,49
65.5,3.095,49
65.7,3.089,50
65.9,3.082,49
66.1,3.071,45
66.3,3.065,41
66.5,3.064,45
66.7,3.064,48
66.9,3.06,48
67.1,3.056,48
67.3,3.019,45
67.5,2.989,43
67.7,2.984,45
67.9,2.988,43
68.1,2.993,37
68.3,2.985,34
68.5,2.958,38
68.7,2.952,45
68.9,2.954,47
69.1,2.959,46
69.3,2.969,39
69.5,2.976,34
69.7,2.939,33
69.9,2.912,40
70.1,2.909,49
70.3,2.911,49
70.5,2.92,39
70.7,2.974,34
70.9,2.934,38
71.1,2.905,42
71.3,2.898,47
71.5,0.113,166
71.7,0.115,172
71.9,0.114,178
72.1,0.115,179
72.3,0.118,181
72.5,0.118,182
72.7,0.118,184
72.9,0.121,183
73.1,0.119,185
73.3,0.119,187
73.5,0.119,185
73.7,0.117,187
73.9,0.117,186
74.1,0.118,186
74.3,0.119,185
74.5,0.119,187
74.7,0.119,185
74.9,0.119,184
75.1,0.116,183
75.3,0.115,182
75.5,0.113,181
75.7,0.112,179
75.9,0.114,171
76.3,2.872,46
76.5,2.868,51
76.7,2.869,50
76.9,2.875,41
77.1,2.866,39
77.3,2.852,44
77.5,2.847,50
77.7,2.835,43
77.9,2.806,39
78.1,2.8,48
78.3,2.8,48
78.5,2.806,42
78.7,2.825,39
78.9,2.88,38
79.1,2.884,44
79.3,2.885,50
79.5,2.896,50
79.7,2.921,44
80.1,3.052,40
80.3,3.05,40
80.5,3.046,40
81.1,2.404,34
81.3,2.365,31
81.5,2.362,32
81.7,2.36,32
81.9,2.359,32
82.1,2.36,32
82.3,2.358,31
82.5,2.335,30
82.7,2.31,30
82.9,2.304,31
83.1,2.301,31
83.3,2.3,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.303,31
84.3,2.302,31
84.5,2.301,32
84.7,2.298,31
84.9,2.295,31
85.1,2.293,32
85.3,2.29,32
85.5,2.287,32
85.7,2.284,32
85.9,2.278,32
86.1,2.277,32
86.3,2.274,32
86.5,2.273,32
86.7,2.271,33
86.9,2.268,33
87.1,2.267,33
87.3,2.265,33
87.5,2.262,33
87.7,2.261,33
87.9,2.261,33
88.1,2.261,33
88.3,2.26,33
88.5,2.259,33
88.7,2.258,33
88.9,2.257,33
89.1,2.257,33
89.3,2.257,33
89.5,2.256,33
89.7,2.256,33
89.9,2.256,33
90.1,2.257,33
90.3,2.257,33
90.5,2.256,33
90.7,2.256,33
90.9,2.256,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.249,33
91.9,2.248,33
92.1,2.247,33
92.3,2.245,33
92.5,2.242,33
92.7,2.241,33
92.9,2.242,33
93.1,2.243,33
93.3,2.247,32
93.5,2.262,29
93.7,2.297,30
93.9,2.302,31
94.1,2.299,31
94.3,2.295,32
94.5,2.293,32
94.7,2.292,32
94.9,2.293,32
95.1,2.296,33
95.3,2.308,33
95.5,2.397,51
95.9,2.872,61
96.3,2.74,41
96.7,2.421,42
96.9,2.399,40
97.1,2.328,38
97.3,2.288,38
97.5,2.281,43
97.7,2.28,44
97.9,2.283,43
98.1,2.297,39
98.3,2.361,45
98.7,2.774,44
98.9,2.783,47
99.1,2.783,46
99.3,2.779,41
99.5,2.781,40
99.7,2.793,46
99.9,2.803,49
100.1,2.805,46
100.3,2.794,39
100.5,2.792,37
100.7,2.798,40
100.9,2.798,38
101.1,2.798,36
101.3,2.826,42
101.5,2.852,50
101.7,2.863,54
101.9,2.866,55
102.1,2.876,55
102.3,2.885,55
102.5,2.894,55
102.7,2.897,56
102.9,2.881,48
103.1,2.853,37
103.3,2.835,33
103.5,2.873,40
103.7,2.878,38
103.9,2.871,33
104.1,2.91,40
104.3,2.939,52
104.5,2.943,54
104.7,2.917,41
104.9,2.869,32
105.1,2.918,41
105.3,2.947,53
105.5,2.942,50
105.7,2.858,43
105.9,2.84,41
106.1,2.842,42
106.3,2.848,43
106.5,2.876,49
106.7,2.941,52
106.9,2.955,41
107.1,2.908,31
107.3,2.867,30
107.5,2.849,29
107.7,2.842,29
107.9,2.848,29
108.3,2.947,38
108.5,2.972,47
108.7,2.997,54
108.9,3.004,56
109.1,3.005,56
109.3,3.006,56
109.5,3.005,56
110.3,2.542,35
110.5,2.54,38
110.7,2.547,37
110.9,2.625,37
111.1,2.892,30
111.3,2.88,30
111.5,2.863,29
111.7,2.856,29
111.9,2.86,29
112.1,2.903,31
112.3,2.915,31
112.5,2.936,34
112.7,2.945,36
113.5,2.583,36
113.7,2.587,41
113.9,2.634,51
114.3,3.081,37
114.7,3.1,35
114.9,3.114,43
115.1,3.117,43
115.3,3.114,35
115.7,2.839,33
115.9,2.813,35
116.1,2.794,35
116.3,2.777,35
116.5,2.763,35
116.7,2.746,35
116.9,2.73,35
117.1,2.715,35
117.3,2.703,35
117.5,2.69,35
117.7,2.679,35
117.9,2.665,35
118.1,2.656,36
118.3,2.648,37
118.5,2.641,38
118.7,2.639,39
118.9,2.637,39
119.1,2.636,40
119.3,2.635,41
119.5,2.633,40
119.7,2.63,40
119.9,2.628,41
120.1,2.63,39
120.3,2.63,38
120.5,2.63,39
120.7,2.633,40
120.9,2.636,41
121.1,2.639,39
121.3,2.643,41
121.5,2.645,45
121.7,2.647,44
121.9,2.653,42
122.1,2.662,42
122.3,2.673,42
122.5,2.696,42
122.7,2.711,44
122.9,2.718,46
123.1,2.72,45
123.3,2.727,40
123.5,2.758,33
124.1,2.929,30
124.3,2.909,32
124.5,2.895,32
124.7,2.889,32
124.9,2.918,43
125.1,2.966,49
125.5,3.435,47
125.7,3.44,46
126.3,3.298,47
126.7,3.131,52
127.1,3.502,46
127.3,3.514,46
127.5,3.523,45
127.7,3.53,45
127.9,3.535,45
128.1,3.515,42
128.3,3.484,40
128.5,3.476,41
128.7,3.476,41
128.9,3.476,41
129.1,3.476,41
129.3,3.478,41
129.5,3.478,41
129.7,3.48,40
129.9,3.48,40
130.1,3.479,41
130.3,3.48,41
130.5,3.48,41
130.7,3.481,41
130.9,3.48,40
131.1,3.481,40
131.3,3.483,40
131.5,3.484,41
131.7,3.481,41
131.9,3.482,41
132.1,3.483,41
132.3,3.486,41
132.5,3.485,41
132.7,3.486,41
132.9,3.486,41
133.1,3.488,41
133.3,3.488,41
133.5,3.488,41
133.7,3.49,40
133.9,3.491,39
134.1,3.494,38
134.3,3.498,38
134.5,3.5,37
134.7,3.502,34
134.9,3.508,32
135.1,3.509,33
135.3,3.508,34
135.5,3.508,34
135.7,3.511,33
135.9,3.512,33
136.1,3.51,34
136.5,2.835,52
136.7,2.783,49
137.1,2.691,32
137.3,2.688,33
137.5,2.692,34
137.7,2.751,50
138.3,2.966,51
138.5,2.861,49
138.7,2.83,46
138.9,2.779,33
139.1,2.776,33
139.3,2.782,33
139.5,2.788,32
139.7,2.793,32
139.9,2.8,33
140.1,2.809,33
140.3,2.818,33
