azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.159,181
45.9,0.161,180
46.1,0.163,179
46.3,0.165,178
46.5,0.165,177
46.7,0.161,175
46.9,0.161,175
47.1,0.167,171
47.3,0.166,171
47.5,0.168,168
47.7,0.171,167
47.9,0.175,166
48.1,0.174,168
48.3,0.173,167
48.5,0.166,165
48.7,0.166,166
48.9,0.165,165
49.1,0.167,161
49.3,0.164,161
49.5,0.163,162
49.7,0.169,159
49.9,0.179,154
50.1,0.172,154
50.5,0.164,155
50.9,3.084,12
51.1,3.097,18
51.3,3.119,20
51.5,3.142,22
51.7,3.157,24
51.9,3.173,26
52.1,3.181,27
52.3,3.219,30
52.5,3.268,34
52.7,3.272,37
52.9,3.266,38
53.1,3.258,39
53.3,3.252,39
53.5,3.246,39
53.7,3.239,39
53.9,3.231,39
54.1,3.223,40
54.3,3.216,40
54.5,3.211,40
54.7,3.203,40
54.9,3.195,41
55.1,3.188,41
55.3,3.18,41
55.5,3.174,42
55.7,3.169,43
55.9,3.163,43
56.1,3.157,43
56.3,3.153,44
56.5,3.145,44
56.7,3.14,44
56.9,3.133,45
57.1,3.128,46
57.3,3.122,46
57.5,3.115,46
57.7,3.11,47
57.9,3.106,47
58.1,3.099,47
58.3,3.093,48
58.5,3.086,48
58.7,3.081,49
58.9,3.07,47
59.1,3.061,42
59.3,3.056,42
59.5,3.056,46
59.7,3.057,46
59.9,3.055,46
60.1,3.042,46
60.3,3.008,43
60.5,2.981,42
60.7,2.978,45
60.9,2.981,42
61.1,2.987,36
61.3,2.977,34
61.5,2.951,39
61.7,2.945,44
61.9,2.948,46
62.1,2.954,44
62.3,2.967,37
62.5,2.981,33
62.9,2.902,44
63.1,2.901,51
63.3,2.904,45
63.5,2.922,36
63.7,2.957,35
63.9,2.93,39
64.1,2.905,40
64.3,2.894,46
64.5,2.893,45
64.7,2.898,38
64.9,2.917,35
65.1,2.957,37
65.3,2.968,41
65.5,2.928,44
65.9,0.115,170
66.1,0.114,176
66.3,0.113,181
66.5,0.113,182
66.7,0.115,181
66.9,0.111,185
67.1,0.113,186
67.3,0.114,186
67.5,0.116,188
67.7,0.115,186
67.9,0.114,186
68.1,0.112,189
68.3,0.112,189
68.5,0.113,189
68.7,0.114,186
68.9,0.114,187
69.1,0.115,186
69.3,0.115,186
69.5,0.112,185
69.7,0.111,184
69.9,0.112,182
70.1,0.108,181
70.3,0.109,175
70.5,0.114,162
70.7,2.818,39
70.9,2.799,41
71.1,2.797,49
71.3,2.802,50
71.5,2.812,45
71.7,2.839,39
71.9,2.883,46
72.1,2.884,56
72.3,2.898,51
72.7,3.047,42
72.9,3.049,42
73.1,3.046,42
73.3,3.045,43
73.5,3.036,42
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,30
75.5,2.315,29
75.7,2.302,30
75.9,2.299,30
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,31
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,33
79.9,2.263,33
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.252,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,34
82.1,2.248,34
82.3,2.247,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.245,33
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.247,34
84.7,2.246,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.234,33
86.3,2.239,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,33
87.9,2.284,33
88.1,2.29,33
88.3,2.324,38
88.9,2.872,60
89.3,2.722,41
89.7,2.416,43
89.9,2.41,43
90.1,2.372,40
90.3,2.317,40
90.5,2.286,38
90.7,2.284,38
90.9,2.293,39
91.1,2.335,45
91.5,2.75,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
