azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.146,180
45.9,0.144,178
46.1,0.145,177
46.3,0.143,172
46.5,0.142,164
46.9,2.917,28
47.1,2.911,29
47.3,2.904,30
47.5,2.896,31
47.7,2.886,31
47.9,2.885,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.94,27
49.1,2.956,27
49.3,2.968,27
49.5,2.98,28
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.1,27
51.3,3.114,29
51.5,3.135,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.204,31
52.5,3.26,35
52.7,3.271,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,41
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.198,43
55.1,3.192,43
55.3,3.185,43
56.1,3.163,44
56.3,0.116,158
56.5,3.152,45
56.7,3.143,45
56.9,3.137,45
57.3,3.124,46
57.5,3.119,46
57.7,3.113,46
57.9,3.108,47
58.1,3.102,47
58.3,3.094,48
58.5,3.088,48
58.7,3.081,49
58.9,3.073,47
59.1,3.063,42
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.3,0.102,170
60.5,0.096,178
60.7,0.101,180
60.9,0.101,183
61.1,0.106,183
61.3,0.103,187
61.5,0.102,186
61.7,0.106,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.102,189
62.7,0.102,190
62.9,0.101,189
63.1,0.101,190
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.103,189
64.1,0.105,186
64.3,0.104,188
64.5,0.1,187
64.7,0.099,187
64.9,0.102,185
65.1,0.102,183
65.3,0.098,181
65.5,0.097,175
65.7,0.094,170
65.9,2.913,43
66.1,2.928,37
66.3,2.999,43
66.5,2.992,49
66.7,2.921,49
66.9,2.909,53
67.1,2.906,49
67.3,2.897,46
67.5,2.881,47
67.7,2.871,52
67.9,2.87,52
68.1,2.875,46
68.3,2.882,40
68.5,2.888,44
68.7,2.898,42
68.9,2.903,40
69.1,2.883,41
69.3,2.868,46
69.5,2.862,50
69.7,2.866,45
69.9,2.869,40
70.1,2.855,42
70.3,2.847,46
70.5,2.842,43
70.7,2.827,37
70.9,2.802,38
71.1,2.796,45
71.3,2.797,47
71.5,2.805,44
71.7,2.825,38
71.9,0.083,161
72.1,2.882,44
72.3,2.882,51
72.5,2.89,48
72.7,2.925,42
72.9,3.045,40
73.1,3.047,40
73.3,3.041,41
73.5,3.036,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,32
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.301,31
75.9,2.298,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,32
77.7,2.291,31
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,33
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,34
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.259,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.281,33
87.9,2.282,32
88.1,2.288,32
88.3,2.319,39
88.9,2.872,60
89.3,2.729,40
89.7,2.418,43
89.9,2.414,43
90.1,2.375,40
90.3,2.321,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.339,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.77,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,43
93.9,2.78,43
94.1,2.781,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.797,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.811,40
96.9,2.812,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.829,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.838,41
99.3,2.841,42
99.5,2.853,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.866,33
100.5,2.869,33
