azimuth_deg,distance_m,rssi
45.5,0.215,161
45.7,0.208,164
45.9,0.204,163
46.1,0.199,166
46.3,0.195,166
46.5,0.193,165
46.7,0.193,164
46.9,0.191,164
47.1,0.188,167
47.3,0.187,167
47.5,0.186,166
47.7,0.182,167
47.9,0.18,168
48.1,0.177,167
48.3,0.178,166
48.5,0.177,170
48.7,0.177,166
48.9,0.174,170
49.1,0.174,168
49.3,0.172,172
49.5,0.175,168
49.7,0.174,170
49.9,0.176,168
50.1,0.176,170
50.3,0.173,170
50.5,0.17,173
50.7,0.166,173
50.9,0.166,175
51.1,0.166,174
51.3,0.17,175
51.5,0.169,176
51.7,0.169,177
51.9,0.169,175
52.1,0.167,178
52.3,0.167,177
52.5,0.167,177
52.7,0.168,177
52.9,0.168,175
53.1,0.169,175
53.3,0.168,175
53.5,0.165,174
53.7,0.165,173
53.9,0.17,170
54.1,0.168,170
54.3,0.168,166
54.5,0.166,165
54.7,0.171,160
54.9,0.169,160
55.1,0.182,154
55.3,0.169,157
55.5,0.183,152
57.9,3.104,10
58.1,3.124,5
58.3,3.13,12
58.5,3.155,12
58.7,3.179,13
58.9,3.192,15
59.1,3.254,21
59.3,3.295,31
59.5,3.289,35
59.7,3.279,39
59.9,3.271,39
60.1,3.263,39
60.3,3.256,39
60.5,3.249,40
60.7,3.243,40
60.9,3.236,40
61.1,3.227,40
61.3,3.221,41
61.5,3.214,41
61.7,3.207,42
61.9,3.2,42
62.1,3.192,42
62.3,3.187,43
62.5,3.182,43
62.7,3.176,44
62.9,3.167,44
63.1,3.163,45
63.3,3.159,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,47
64.7,3.118,48
64.9,3.112,48
65.1,3.106,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,49
66.1,3.069,45
66.3,3.06,42
66.5,3.061,46
66.7,3.06,48
66.9,3.058,49
67.1,3.056,48
67.3,3.017,45
67.5,2.986,43
67.7,2.983,45
67.9,2.985,42
68.1,2.99,37
68.3,2.98,34
68.5,2.956,38
68.7,2.95,45
68.9,2.951,47
69.1,2.955,46
69.3,2.966,39
69.5,2.975,34
69.7,2.94,33
69.9,2.909,39
70.1,2.905,49
70.3,2.907,49
70.5,2.917,40
70.7,2.967,34
70.9,2.924,38
71.1,2.9,42
71.3,2.895,47
71.7,0.115,171
71.9,0.113,178
72.1,0.114,179
72.3,0.119,181
72.5,0.116,182
72.7,0.118,184
72.9,0.119,185
73.1,0.119,185
73.3,0.118,186
73.5,0.117,187
73.7,0.117,187
73.9,0.117,187
74.1,0.117,187
74.3,0.118,186
74.5,0.117,186
74.7,0.118,185
74.9,0.117,185
75.1,0.115,184
75.3,0.115,183
75.5,0.112,182
75.7,0.11,179
75.9,0.111,177
76.3,2.872,47
76.5,2.867,52
76.7,2.867,49
76.9,2.873,42
77.1,2.865,43
77.3,2.85,48
77.5,2.844,44
77.7,2.827,39
77.9,2.808,47
78.1,2.802,48
78.3,2.807,42
78.5,2.825,39
78.7,2.882,40
78.9,2.892,48
79.1,2.895,50
79.3,2.915,45
79.7,3.052,40
79.9,3.053,39
80.1,3.051,40
80.3,3.049,40
80.5,3.043,41
81.3,2.365,32
81.5,2.36,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.358,31
82.5,2.332,30
82.7,2.309,31
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,31
84.5,2.298,32
84.7,2.297,32
84.9,2.294,32
85.1,2.29,32
85.3,2.288,32
85.5,2.286,32
85.7,2.281,32
85.9,2.279,32
86.1,2.276,32
86.3,2.274,32
86.5,2.272,32
86.7,2.27,33
86.9,2.269,33
87.1,2.265,33
87.3,2.264,33
87.5,2.263,34
87.7,2.261,33
87.9,2.259,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.257,32
90.3,2.255,32
90.5,2.254,33
90.7,2.254,32
90.9,2.254,33
91.1,2.255,33
91.3,2.254,33
91.5,2.25,33
91.7,2.248,33
91.9,2.246,33
92.1,2.246,34
92.3,2.243,33
92.5,2.239,33
92.7,2.238,33
92.9,2.238,33
93.1,2.241,33
93.3,2.246,32
93.5,2.264,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.29,32
94.9,2.29,33
95.1,2.294,33
95.3,2.306,33
95.9,2.872,61
96.3,2.738,41
96.7,2.417,42
96.9,2.397,40
97.1,2.323,38
97.3,2.285,38
97.5,2.277,43
97.7,2.277,44
97.9,2.28,43
98.1,2.291,40
98.3,2.358,45
98.7,2.771,44
98.9,2.782,47
99.1,2.781,46
99.3,2.774,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,49
100.1,2.804,45
100.3,2.793,39
100.5,2.789,37
100.7,2.798,39
100.9,2.797,37
101.1,2.801,35
101.3,2.82,42
101.5,2.849,50
101.7,2.862,54
101.9,2.869,55
102.1,2.874,55
102.3,2.885,55
102.5,2.893,55
102.7,2.895,56
102.9,2.882,48
103.1,2.846,38
103.3,2.836,34
103.5,2.87,41
103.7,2.879,38
103.9,2.87,33
104.1,2.912,40
104.3,2.934,52
104.5,2.938,55
104.7,2.916,41
104.9,2.869,32
105.1,2.916,41
105.3,2.947,53
105.5,2.94,50
105.7,2.857,43
105.9,2.84,41
106.1,2.837,42
106.3,2.843,43
106.5,2.871,49
106.7,2.937,52
106.9,2.954,41
107.1,2.909,31
107.3,2.864,30
107.5,2.847,29
107.7,2.839,29
107.9,2.843,29
108.3,2.944,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.539,39
110.7,2.548,37
110.9,2.622,37
111.1,2.892,30
111.3,2.88,30
111.5,2.859,29
111.7,2.854,29
111.9,2.858,29
112.1,2.9,31
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.58,36
113.7,2.586,41
113.9,2.633,50
114.3,3.077,36
114.5,3.041,29
114.7,3.1,35
114.9,3.112,42
115.1,3.117,43
115.3,3.109,35
115.7,2.838,33
115.9,2.81,35
116.1,2.793,35
116.3,2.777,35
116.5,2.761,35
116.7,2.743,35
116.9,2.729,35
117.1,2.714,35
117.3,2.701,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.655,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.634,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,41
120.1,2.627,40
120.3,2.628,39
120.5,2.629,39
120.7,2.632,40
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.642,45
121.7,2.645,43
121.9,2.652,42
122.1,2.659,42
122.3,2.672,41
122.5,2.692,42
122.7,2.709,44
122.9,2.715,47
123.1,2.717,45
123.3,2.724,40
123.5,2.753,34
124.1,2.928,31
124.3,2.906,32
124.5,2.894,32
124.7,2.888,32
124.9,2.915,43
125.1,2.963,49
125.5,3.433,47
125.7,3.438,47
126.1,3.273,49
126.7,3.121,52
127.1,3.5,46
127.3,3.51,46
127.5,3.518,45
127.7,3.528,45
127.9,3.533,45
128.1,3.511,42
128.3,3.482,39
128.5,3.473,41
128.7,3.472,41
128.9,3.474,41
129.1,3.476,41
129.3,3.475,41
129.5,3.475,41
129.7,3.477,40
129.9,3.475,41
130.1,3.475,41
130.3,3.475,41
130.5,3.476,41
130.7,3.477,41
130.9,3.479,40
131.1,3.48,39
131.3,3.481,41
131.5,3.479,41
131.7,3.481,41
131.9,3.482,41
132.1,3.482,41
132.3,3.482,41
132.5,3.484,41
132.7,3.484,41
132.9,3.484,41
133.1,3.485,41
133.3,3.485,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,38
134.1,3.492,38
134.3,3.495,38
134.5,3.495,37
134.7,3.497,35
134.9,3.505,33
135.1,3.508,33
135.3,3.504,34
135.5,3.506,34
135.7,3.509,33
135.9,3.509,34
136.1,3.509,34
136.7,2.787,49
137.1,2.688,32
137.3,2.687,33
137.5,2.691,34
137.7,2.749,50
138.3,2.958,51
138.5,2.86,49
138.7,2.83,46
138.9,2.775,33
139.1,2.775,33
139.3,2.781,33
139.5,2.787,33
139.7,2.794,32
139.9,2.798,33
140.1,2.805,33
140.3,2.815,33
140.5,2.825,33
140.7,2.842,34
140.9,2.871,37
141.1,2.898,42
141.3,2.924,43
141.5,2.963,46
141.7,3.016,48
142.1,3.226,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,49
142.9,3.202,48
143.1,3.193,49
143.3,3.183,49
143.5,3.171,49
143.7,3.12,42
143.9,3.065,36
144.1,3.048,35
144.3,3.042,35
144.5,3.046,33
144.7,3.079,35
144.9,3.101,45
145.1,3.091,48
145.3,3.044,40
145.5,3.004,33
145.7,2.995,34
145.9,2.996,33
146.1,3.036,40
146.3,3.046,48
146.5,3.027,41
146.7,3.006,32
146.9,3.015,38
147.1,3.019,48
147.3,3.012,41
147.5,2.992,32
147.7,2.988,36
147.9,2.992,48
148.1,2.987,54
148.3,2.979,53
148.5,2.968,47
148.7,2.955,38
148.9,2.931,32
149.1,2.933,34
149.3,2.938,42
149.5,2.937,48
149.7,2.927,46
149.9,2.901,38
150.1,2.872,31
150.3,2.876,33
150.5,2.891,38
150.7,2.897,46
150.9,2.894,50
151.1,2.889,49
151.3,2.872,42
151.5,2.84,34
151.7,2.833,34
151.9,2.848,42
