azimuth_deg,distance_m,rssi
154.3,2.149,46
154.5,2.138,42
154.7,2.161,51
155.3,2.16,45
155.5,2.138,42
155.7,2.142,37
155.9,2.172,33
156.3,2.295,32
156.5,2.326,31
156.7,2.356,32
157.3,2.52,47
157.5,2.511,45
157.7,2.505,44
157.9,2.5,44
158.1,2.498,43
158.3,2.507,40
158.5,2.554,50
158.7,2.567,63
158.9,2.567,68
159.1,2.565,69
159.3,2.561,70
159.5,2.559,69
159.7,2.555,68
159.9,2.553,69
160.1,2.551,68
160.3,2.546,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.53,70
161.9,2.528,70
162.1,2.526,70
162.3,2.525,70
162.5,2.524,70
162.7,2.52,70
162.9,2.517,70
163.1,2.516,70
163.3,2.514,70
163.5,2.51,71
163.7,2.511,71
163.9,2.509,71
164.1,2.506,71
164.3,2.504,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.497,70
165.3,2.489,70
166.1,0.174,154
166.3,0.167,158
166.5,0.164,161
166.7,0.163,165
166.9,0.162,163
167.1,0.162,165
167.3,0.167,164
167.5,0.167,165
167.7,0.164,167
167.9,0.168,166
168.1,0.171,166
168.3,0.172,166
168.5,0.171,165
168.7,0.169,168
168.9,0.174,165
169.1,0.172,164
169.3,0.17,164
169.5,0.172,163
169.7,0.168,166
169.9,0.167,168
170.1,0.168,163
170.3,0.165,170
170.5,0.162,171
170.7,0.16,174
170.9,0.163,176
171.1,0.163,176
171.3,0.162,178
171.5,0.16,181
171.7,0.158,180
171.9,0.155,182
172.1,0.154,181
172.3,0.153,183
172.5,0.154,183
172.7,0.154,183
172.9,0.154,183
173.1,0.156,182
173.3,0.158,181
173.5,0.159,180
173.7,0.163,178
173.9,0.164,177
174.1,0.163,177
174.3,0.159,174
174.5,0.163,172
174.7,0.164,171
174.9,0.165,168
175.1,0.161,166
175.3,0.162,164
175.5,0.164,162
175.7,0.166,162
175.9,0.167,163
176.1,0.164,163
176.3,0.162,163
176.5,0.168,159
176.7,0.16,162
176.9,0.162,161
177.1,0.167,158
177.3,0.167,162
177.5,0.183,151
177.7,0.182,152
177.9,0.18,151
178.1,0.158,154
178.3,0.163,150
178.5,0.171,150
178.7,2.461,70
178.9,2.463,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.463,73
180.5,2.465,73
180.7,2.467,73
180.9,2.466,73
181.1,2.466,74
181.3,2.466,74
181.5,2.466,74
181.7,2.467,74
181.9,2.468,75
182.1,2.47,74
182.3,2.472,74
182.5,2.474,75
182.7,2.474,74
182.9,2.472,75
183.1,2.475,74
183.3,2.477,75
183.5,2.477,75
183.7,2.481,74
183.9,2.482,74
184.1,2.481,74
184.3,2.481,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.486,74
185.3,2.49,74
185.5,2.491,73
185.7,2.491,73
185.9,2.491,72
186.1,2.494,72
186.5,0.244,135
186.7,0.231,147
186.9,0.232,145
187.1,0.224,147
187.3,0.209,153
187.5,0.208,156
187.7,0.217,150
187.9,0.207,157
188.1,0.256,151
188.3,0.27,153
188.5,0.273,157
188.7,0.271,159
188.9,0.271,159
189.1,0.273,158
189.3,0.276,155
189.5,0.272,153
189.7,0.258,150
189.9,0.245,147
190.1,0.213,155
190.3,0.189,166
190.5,0.178,171
190.7,0.176,174
190.9,0.173,174
191.1,0.171,178
191.3,0.168,179
191.5,0.17,177
191.7,0.172,176
191.9,0.17,175
192.1,0.167,174
192.3,0.175,167
192.5,0.185,152
192.7,2.558,61
193.1,0.175,154
193.3,0.167,156
193.5,0.164,161
193.7,0.17,162
193.9,0.168,163
194.1,0.166,166
194.3,0.165,167
194.5,0.161,167
194.7,0.166,164
194.9,0.169,161
195.1,0.166,165
195.3,0.165,162
195.5,0.163,165
195.7,0.169,163
195.9,0.156,169
196.1,0.171,159
196.3,0.169,164
196.5,0.164,165
196.7,0.162,164
196.9,0.162,166
197.1,0.165,162
197.3,0.163,164
197.5,0.159,167
197.7,0.159,165
197.9,0.162,167
198.1,0.166,165
198.3,0.167,164
198.5,0.169,164
198.7,0.167,168
198.9,0.173,163
199.1,0.165,168
199.3,0.17,166
199.5,0.171,168
199.7,0.171,168
199.9,0.17,171
200.1,0.167,173
200.3,0.169,175
200.5,0.17,176
200.7,0.17,177
200.9,0.17,177
201.1,0.169,178
201.3,0.165,180
201.5,0.162,179
201.7,0.161,180
201.9,0.16,180
202.1,0.159,180
202.3,0.158,182
202.5,0.158,180
202.7,0.161,178
202.9,0.161,179
203.1,0.162,180
203.3,0.165,176
203.5,0.165,179
203.7,0.162,177
203.9,0.158,176
204.1,0.157,175
204.3,0.162,170
204.5,0.163,169
204.7,0.168,165
204.9,0.169,167
205.1,0.166,167
205.3,0.168,165
205.5,0.16,167
205.7,0.169,163
205.9,0.165,167
206.1,0.167,164
206.3,0.168,163
206.5,0.167,163
206.7,0.165,168
206.9,0.164,167
207.1,0.163,166
207.3,0.159,166
207.5,0.158,168
207.7,0.161,166
207.9,0.161,166
208.1,0.161,164
208.3,0.159,164
208.5,0.159,164
208.7,0.159,163
208.9,0.168,158
209.1,0.173,150
209.5,1.628,34
209.7,1.614,34
209.9,1.602,35
210.1,1.594,36
210.3,1.584,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.547,39
211.3,1.536,37
211.5,1.527,36
211.7,1.52,39
211.9,1.51,41
212.1,1.457,43
212.3,1.44,54
212.5,1.431,62
212.7,1.43,65
212.9,1.426,66
213.1,1.422,66
213.3,1.419,68
213.5,1.412,68
213.7,1.406,68
213.9,1.397,68
214.1,1.384,65
214.3,1.366,60
214.5,1.348,54
214.7,1.327,48
214.9,1.311,41
215.1,1.289,35
215.3,1.279,34
215.5,1.273,34
215.7,1.269,34
215.9,1.265,34
216.1,1.259,34
216.3,1.255,33
216.5,1.25,33
216.7,1.246,33
216.9,1.243,33
217.1,1.235,33
217.3,1.223,33
217.5,1.209,33
217.7,1.183,34
219.1,0.519,109
219.3,0.51,111
219.5,0.504,111
219.7,0.501,112
219.9,0.497,114
220.1,0.494,115
220.3,0.495,111
220.5,0.492,115
220.7,0.49,117
220.9,0.486,120
221.1,0.486,119
221.3,0.484,120
221.5,0.481,122
221.7,0.48,123
221.9,0.477,125
222.1,0.476,126
222.3,0.476,126
222.5,0.475,130
222.7,0.473,135
222.9,0.47,140
223.1,0.469,142
223.3,0.469,143
223.5,0.469,144
223.7,0.468,143
223.9,0.47,140
224.1,0.471,137
224.3,0.473,136
224.5,0.474,132
224.7,0.476,131
224.9,0.476,130
225.1,0.477,127
225.3,0.476,128
225.5,0.478,126
225.7,0.479,125
225.9,0.481,123
226.1,0.481,122
226.3,0.484,120
226.5,0.484,119
226.7,0.485,118
226.9,0.487,117
227.1,0.489,117
227.3,0.493,115
227.5,0.494,115
227.7,0.497,116
227.9,0.5,114
228.1,0.503,114
228.3,0.509,110
228.5,0.52,109
228.7,0.567,105
228.9,0.606,97
229.9,1.018,42
230.1,1.035,45
230.3,1.04,51
230.5,1.041,54
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.03,62
232.3,1.027,60
232.5,1.025,57
232.7,1.023,56
232.9,1.016,55
233.1,1.013,55
233.3,1.009,56
233.5,0.995,57
233.9,0.878,60
234.1,0.874,62
234.3,0.872,60
234.5,0.869,59
234.7,0.869,61
234.9,0.867,65
235.1,0.868,66
235.3,0.869,68
235.5,0.869,66
235.7,0.87,66
235.9,0.87,66
236.1,0.871,65
236.3,0.872,65
236.5,0.871,65
236.7,0.873,65
236.9,0.873,66
237.1,0.875,63
237.3,0.875,62
237.5,0.878,62
237.7,0.881,59
237.9,0.882,59
238.1,0.882,61
238.3,0.885,58
238.5,0.888,58
238.7,0.889,58
238.9,0.892,60
239.1,0.897,60
239.3,0.905,58
239.5,0.905,56
239.7,0.85,62
239.9,0.823,69
240.1,0.807,74
240.3,0.805,75
240.5,0.802,77
240.7,0.8,79
240.9,0.8,75
241.1,0.798,76
241.3,0.797,79
241.5,0.798,77
241.7,0.797,79
241.9,0.797,78
242.1,0.797,79
242.3,0.799,79
242.5,0.8,75
242.7,0.801,76
242.9,0.805,73
243.1,0.804,74
243.3,0.805,74
243.5,0.807,72
243.7,0.808,72
243.9,0.809,72
244.1,0.81,74
244.3,0.816,76
244.5,0.826,71
244.7,0.833,70
244.9,0.839,68
245.1,0.844,67
245.3,0.845,67
245.5,0.85,64
245.7,0.854,67
245.9,0.861,65
246.1,0.867,63
246.3,0.873,61
246.5,0.878,61
246.7,0.881,62
246.9,0.881,65
247.1,0.882,64
247.3,0.883,64
247.5,0.883,64
247.7,0.883,64
247.9,0.884,63
248.1,0.884,64
248.3,0.884,64
248.5,0.883,63
248.7,0.883,64
248.9,0.881,63
249.1,0.879,62
249.3,0.872,63
249.5,0.805,74
249.7,0.78,80
249.9,0.77,79
250.1,0.766,81
250.3,0.765,82
250.5,0.765,84
250.7,0.764,88
250.9,0.762,88
251.1,0.761,88
251.3,0.761,88
251.5,0.759,86
251.7,0.759,85
251.9,0.76,85
252.1,0.764,82
252.3,0.765,83
252.5,0.767,84
252.7,0.77,84
252.9,0.777,81
253.1,0.786,78
253.3,0.798,78
253.5,0.804,78
253.7,0.811,76
253.9,0.816,73
254.1,0.821,70
254.3,0.825,69
254.5,0.827,72
254.7,0.831,72
254.9,0.832,70
255.1,0.836,71
255.3,0.838,72
255.5,0.84,74
255.7,0.841,74
255.9,0.841,75
256.1,0.842,78
256.3,0.841,79
256.5,0.842,77
256.7,0.838,76
257.1,0.749,87
257.3,0.736,89
257.5,0.729,90
257.7,0.728,88
257.9,0.725,90
258.1,0.723,90
258.3,0.722,91
258.5,0.721,91
258.7,0.719,94
258.9,0.719,96
259.1,0.718,97
259.3,0.718,95
259.5,0.717,97
259.7,0.716,96
259.9,0.715,95
260.1,0.715,94
260.3,0.715,93
260.5,0.715,93
260.7,0.717,90
260.9,0.718,89
261.1,0.719,88
261.3,0.718,88
261.5,0.719,88
261.7,0.721,89
261.9,0.724,96
262.1,0.729,95
262.3,0.734,90
262.5,0.738,90
262.7,0.741,98
262.9,0.741,96
263.1,0.74,93
263.3,0.736,92
263.5,0.731,93
263.7,0.73,93
263.9,0.73,92
264.1,0.726,92
264.3,0.725,94
264.5,0.724,92
264.7,0.724,95
264.9,0.725,95
265.1,0.725,96
265.3,0.726,100
265.5,0.73,103
265.7,0.733,101
265.9,0.734,100
266.1,0.736,96
266.3,0.738,90
266.5,0.736,86
266.7,0.735,87
266.9,0.737,85
267.1,0.745,92
267.3,0.789,93
267.5,0.851,93
267.7,0.859,95
267.9,0.859,93
268.1,0.855,94
268.3,0.854,92
268.5,0.856,90
268.7,0.856,88
268.9,0.853,85
269.1,0.851,81
269.3,0.852,78
269.5,0.852,76
269.7,0.851,74
269.9,0.849,74
270.1,0.847,73
270.3,0.844,74
270.5,0.842,74
270.7,0.839,75
270.9,0.836,75
271.1,0.832,74
271.3,0.829,74
271.5,0.826,73
271.7,0.819,76
271.9,0.815,76
272.1,0.81,79
272.3,0.807,78
272.5,0.804,78
272.7,0.799,79
272.9,0.794,79
273.1,0.79,82
273.3,0.786,82
273.5,0.783,84
273.7,0.782,86
273.9,0.783,87
274.1,0.782,88
274.3,0.779,90
274.5,0.778,91
274.7,0.778,88
274.9,0.778,86
275.1,0.778,84
275.3,0.778,83
275.5,0.78,82
275.7,0.785,80
276.1,0.894,60
276.3,0.896,63
276.5,0.898,62
276.7,0.902,64
276.9,0.906,65
277.1,0.906,67
277.3,0.907,68
277.5,0.908,69
277.7,0.908,69
277.9,0.909,69
278.1,0.909,69
278.3,0.91,69
278.5,0.91,67
278.7,0.908,67
278.9,0.906,65
279.1,0.906,62
279.3,0.904,62
279.5,0.902,61
279.7,0.898,61
279.9,0.893,64
280.1,0.888,64
280.3,0.882,66
280.5,0.878,65
280.7,0.871,68
280.9,0.862,71
281.1,0.854,70
281.3,0.846,71
281.5,0.84,73
281.7,0.834,72
281.9,0.826,75
282.1,0.824,76
282.3,0.82,76
282.5,0.816,76
282.7,0.813,76
282.9,0.81,78
283.1,0.81,77
283.3,0.81,79
283.5,0.808,80
283.7,0.808,81
283.9,0.806,81
284.1,0.806,82
284.3,0.805,84
284.5,0.804,81
284.7,0.803,79
284.9,0.803,79
285.1,0.806,77
285.3,0.805,78
285.5,0.807,77
285.7,0.808,77
285.9,0.814,75
286.1,0.838,70
286.3,0.901,59
286.5,0.914,60
286.7,0.917,60
286.9,0.918,62
287.1,0.92,63
287.3,0.922,65
287.5,0.927,67
287.7,0.928,68
287.9,0.928,69
288.1,0.929,70
288.3,0.928,69
288.5,0.928,69
288.7,0.928,69
288.9,0.927,68
289.1,0.926,66
289.3,0.924,65
289.5,0.925,64
289.7,0.922,63
289.9,0.922,61
290.1,0.919,61
290.3,0.915,61
290.5,0.912,61
290.7,0.909,58
290.9,0.907,57
291.1,0.902,58
291.3,0.896,60
291.5,0.893,60
291.7,0.889,63
291.9,0.882,64
292.1,0.877,64
292.3,0.87,66
292.5,0.864,64
292.7,0.858,66
292.9,0.854,66
293.1,0.85,69
293.3,0.847,68
293.5,0.844,70
293.7,0.841,73
293.9,0.842,75
294.1,0.84,78
294.3,0.839,78
294.5,0.838,79
294.7,0.836,79
294.9,0.836,79
295.1,0.838,76
295.3,0.838,76
295.5,0.839,72
295.7,0.84,71
295.9,0.842,69
296.1,0.847,67
296.3,0.875,62
296.7,0.992,65
296.9,0.995,65
297.1,0.998,64
297.3,0.999,64
297.5,1,62
297.7,0.999,62
297.9,0.996,61
298.1,0.997,61
298.3,0.994,60
298.5,0.989,59
298.7,0.987,56
298.9,0.983,56
299.1,0.982,56
299.3,0.976,56
299.5,0.969,58
299.7,0.962,58
299.9,0.956,58
300.1,0.952,56
300.3,0.947,56
300.5,0.943,56
300.7,0.939,56
300.9,0.935,56
301.1,0.933,57
301.3,0.931,57
301.5,0.932,59
301.7,0.93,60
301.9,0.929,61
302.1,0.928,62
302.3,0.929,62
302.5,0.927,65
302.7,0.926,66
302.9,0.928,65
303.1,0.928,62
303.3,0.93,60
303.5,0.93,59
303.7,0.931,58
303.9,0.933,58
304.1,0.941,59
304.3,0.961,60
304.5,0.995,60
304.7,1.054,61
304.9,1.055,61
305.1,1.054,60
305.3,1.052,60
305.5,1.051,59
305.7,1.049,57
305.9,1.045,56
306.1,1.042,56
306.3,1.038,57
306.5,1.035,58
306.7,1.032,57
306.9,1.028,57
307.1,1.023,56
307.3,1.018,57
307.5,1.015,57
307.7,1.016,58
307.9,1.014,59
308.1,1.013,60
308.3,1.013,61
308.5,1.014,62
308.7,1.012,65
308.9,1.014,67
309.1,1.016,66
309.3,1.015,63
309.5,1.015,60
309.7,1.013,60
309.9,1.018,58
310.1,1.024,56
310.3,1.032,60
310.5,1.064,62
310.9,1.146,64
311.1,1.145,64
311.3,1.145,64
311.5,1.147,64
311.7,1.143,66
311.9,1.136,65
312.1,1.127,65
312.3,1.113,63
312.9,0.808,73
313.1,0.798,76
313.3,0.794,78
313.5,0.793,75
313.7,0.791,76
313.9,0.788,78
314.1,0.787,74
314.3,0.784,75
314.5,0.783,76
314.7,0.783,74
314.9,0.777,79
315.1,0.776,78
315.3,0.771,79
