azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.159,171
45.9,0.162,170
46.1,0.164,169
46.3,0.162,170
46.5,0.161,170
46.7,0.164,169
46.9,0.167,166
47.1,0.17,166
47.3,0.174,164
47.5,0.178,162
47.7,0.17,166
47.9,0.175,164
48.1,0.174,165
48.3,0.174,164
48.5,0.177,163
48.7,0.184,159
48.9,0.185,164
49.1,0.218,152
49.3,0.2,161
49.5,0.221,150
49.7,0.221,155
49.9,0.238,152
50.1,0.272,142
50.3,0.3,139
50.5,0.319,136
50.7,0.336,132
50.9,0.353,132
51.1,0.36,133
51.3,0.393,122
51.5,0.407,122
51.7,0.417,123
51.9,0.428,120
52.1,0.433,119
52.3,0.437,116
52.5,0.442,120
52.7,0.446,115
52.9,0.447,119
53.1,0.454,117
53.3,0.459,115
53.5,0.462,116
53.7,0.465,116
53.9,0.47,114
54.1,0.471,115
54.3,0.472,116
54.5,0.474,115
54.7,0.476,115
54.9,0.477,116
55.1,0.478,115
55.3,0.478,115
55.5,0.478,115
55.7,0.476,117
55.9,0.477,114
56.1,0.477,116
56.3,0.476,116
56.5,0.476,116
56.7,0.476,114
56.9,0.476,114
57.1,0.478,112
57.3,0.478,114
57.5,0.478,113
57.7,0.478,112
57.9,0.479,107
58.1,0.483,111
58.3,0.515,102
58.5,0.566,94
58.7,0.576,97
58.9,0.582,96
59.1,0.586,97
59.3,0.588,91
59.5,0.582,91
59.7,0.57,91
62.5,0.14,163
62.7,0.137,167
62.9,0.133,172
63.1,0.132,177
63.3,0.134,176
63.5,0.131,180
63.7,0.129,182
63.9,0.133,181
64.1,0.136,181
64.3,0.135,182
64.5,0.136,180
64.7,0.136,182
64.9,0.136,180
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,183
66.1,0.136,181
66.3,0.132,181
66.5,0.133,179
66.7,0.136,178
66.9,0.133,176
67.1,0.132,174
67.3,0.129,174
67.5,0.13,169
67.9,3.209,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.117,48
71.1,3.114,48
71.3,3.11,48
71.5,3.101,48
71.7,3.092,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,51
73.5,3.052,50
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.973,44
74.7,2.984,35
74.9,2.973,34
75.1,2.948,41
76.3,2.93,34
76.5,0.099,165
77.1,0.11,165
77.3,0.111,164
78.1,0.085,165
78.3,0.117,161
78.5,0.094,166
78.7,0.112,160
78.9,0.111,166
79.3,0.098,167
79.5,2.908,44
79.7,0.118,166
80.1,0.113,161
80.3,0.107,163
80.5,0.117,163
80.7,0.109,171
80.9,0.111,169
81.1,0.106,171
81.3,0.104,178
81.5,0.101,181
81.7,0.102,184
81.9,0.106,183
82.1,0.103,185
82.3,0.102,188
82.5,0.104,188
82.7,0.105,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.104,186
85.5,0.103,188
85.7,0.102,187
85.9,0.1,187
86.1,0.101,185
86.3,0.101,185
86.5,0.098,183
86.7,0.097,180
86.9,0.1,177
87.1,0.101,171
87.7,2.44,45
87.9,2.367,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.315,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.291,31
92.1,0.106,168
92.3,0.101,173
92.5,0.104,172
92.7,0.102,173
92.9,0.102,173
93.1,0.102,176
93.3,0.107,173
93.5,0.099,177
93.7,0.099,177
93.9,0.098,177
94.1,0.098,178
94.3,0.102,176
94.5,0.101,177
94.7,0.097,177
94.9,0.099,176
95.1,0.1,177
95.3,0.104,174
95.5,0.105,170
95.7,0.105,168
95.9,0.103,171
96.1,0.116,162
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.245,33
98.1,2.243,32
98.3,2.244,33
98.5,2.244,34
98.7,2.244,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.748,40
103.3,2.424,41
103.5,2.409,40
103.7,2.403,45
103.9,2.362,49
104.1,2.34,52
104.3,2.33,50
104.5,2.33,47
104.7,2.346,45
104.9,2.409,45
105.3,2.815,50
105.5,2.868,56
105.7,2.859,50
105.9,2.829,38
106.1,2.821,36
106.3,2.877,50
106.5,2.901,58
106.7,2.889,51
106.9,2.848,38
107.1,2.833,34
107.3,2.876,44
107.5,2.871,44
107.7,2.838,36
107.9,2.84,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.907,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.921,50
110.3,2.917,45
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.946,53
111.3,2.931,40
111.5,2.877,31
111.7,2.928,40
111.9,2.95,52
112.1,2.947,49
112.3,2.867,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.875,48
113.3,2.941,52
113.5,2.958,40
113.7,2.912,31
113.9,2.87,29
114.1,2.841,29
114.3,2.819,30
114.5,2.808,29
114.7,2.809,28
