azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,178
45.9,0.147,177
46.1,0.149,174
46.3,0.148,172
46.5,0.148,163
46.9,2.922,29
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.885,31
47.9,2.884,30
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,28
49.3,2.971,28
49.5,2.981,28
49.7,2.995,27
49.9,3.008,28
50.1,3.023,27
50.3,3.043,27
50.5,3.055,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.117,27
51.5,3.133,27
51.7,3.149,27
51.9,3.167,28
52.1,3.182,29
52.3,3.2,30
52.5,3.26,34
52.7,3.271,39
52.9,3.268,40
53.1,3.261,40
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.5,3.21,42
54.7,3.206,42
54.9,3.199,43
55.1,3.191,43
55.3,3.186,43
55.7,3.176,44
55.9,3.17,44
56.1,3.163,44
56.3,3.157,45
56.5,3.152,45
56.7,3.144,45
56.9,3.137,46
57.1,3.135,46
57.3,3.126,46
57.5,3.119,47
57.7,3.113,47
57.9,3.107,48
58.1,3.103,48
58.3,3.097,48
58.5,3.092,48
58.7,3.084,48
58.9,3.079,46
59.1,0.113,171
59.3,0.108,178
59.5,0.105,180
59.7,0.106,182
59.9,0.108,183
60.1,0.103,187
60.3,0.107,184
60.5,0.107,187
60.7,0.108,186
60.9,0.108,188
61.1,0.108,187
61.3,0.105,189
61.5,0.106,189
61.7,0.105,188
61.9,0.105,189
62.1,0.104,188
62.3,0.106,187
62.5,0.107,187
62.7,0.107,187
62.9,0.106,188
63.1,0.104,187
63.3,0.103,186
63.5,0.103,185
63.7,0.101,182
63.9,0.097,180
64.1,0.1,174
64.5,2.894,46
64.7,2.898,38
64.9,2.921,35
65.1,2.958,38
65.3,2.961,43
65.5,2.929,47
65.7,2.912,47
65.9,2.913,43
66.1,2.929,38
66.3,3.002,44
66.5,2.982,48
66.7,2.918,49
66.9,2.91,52
67.1,2.906,48
67.3,2.898,44
67.5,2.885,46
67.7,2.872,51
67.9,2.873,51
68.1,2.881,44
68.3,2.885,40
68.5,2.891,42
68.7,2.9,41
68.9,2.914,38
69.1,2.885,39
69.3,2.869,44
69.5,2.864,48
69.7,2.867,45
69.9,2.872,38
70.1,2.858,39
70.3,2.849,44
70.5,2.844,45
70.7,2.833,38
70.9,2.807,35
71.1,2.799,44
71.3,2.801,48
71.5,2.805,45
71.7,2.821,39
71.9,2.882,37
72.1,2.885,46
72.3,2.891,52
72.5,2.903,47
72.9,3.047,41
73.1,3.047,42
73.3,3.045,43
73.5,3.038,42
74.3,2.356,32
74.5,2.354,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.348,32
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,31
76.9,2.302,31
77.1,2.299,31
77.3,2.296,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.264,33
79.9,2.264,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,32
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,34
82.5,2.249,33
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,34
84.3,2.248,34
84.5,2.249,33
84.7,2.249,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,31
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,33
88.3,2.326,37
88.9,2.873,60
89.3,2.729,40
89.7,2.419,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.336,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,44
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.843,41
99.5,2.859,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,58
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.972,56
102.9,2.627,40
103.1,2.552,34
