azimuth_deg,distance_m,rssi
45.5,0.15,178
45.7,0.15,178
45.9,0.149,176
46.1,0.15,173
46.3,0.148,171
46.5,0.146,162
46.7,2.931,29
46.9,2.923,29
47.1,2.912,30
47.3,2.904,31
47.5,2.893,31
47.7,2.886,31
47.9,2.885,31
48.1,2.893,31
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.969,28
49.5,2.983,27
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.042,27
50.5,3.058,28
50.7,3.072,28
50.9,3.086,28
51.1,3.103,27
51.3,3.118,28
51.5,3.134,27
51.7,3.148,27
51.9,3.169,29
52.1,3.184,29
52.3,3.204,30
52.5,3.261,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.201,43
55.7,3.176,44
55.9,3.169,44
56.1,3.162,44
56.3,3.159,45
56.5,3.151,45
56.7,3.144,45
57.1,3.133,46
57.3,3.128,47
57.5,3.119,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
59.1,0.113,172
59.3,0.106,176
59.5,0.106,180
59.7,0.107,183
59.9,0.109,181
60.1,0.107,183
60.3,0.107,185
60.5,0.109,186
60.7,0.108,187
60.9,0.108,186
61.1,0.108,188
61.3,0.105,187
61.5,0.106,187
61.7,0.105,190
61.9,0.106,188
62.1,0.106,189
62.3,0.107,187
62.5,0.108,189
62.7,0.108,186
62.9,0.107,187
63.1,0.104,185
63.3,0.104,184
63.5,0.105,184
63.7,0.102,182
63.9,0.103,178
64.1,0.1,175
64.5,2.894,46
64.7,2.899,38
64.9,2.921,36
65.1,2.963,38
65.3,2.958,43
65.5,2.931,46
65.7,2.911,48
65.9,2.912,43
66.1,2.932,39
66.3,3.003,45
66.5,2.979,48
66.7,2.922,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,44
67.5,2.884,46
67.7,2.874,51
67.9,2.874,50
68.1,2.881,44
68.3,2.888,39
68.5,2.892,42
68.7,2.901,41
68.9,2.913,38
69.1,2.885,39
69.3,2.866,43
69.5,2.863,48
69.7,2.866,47
69.9,2.872,39
70.1,2.858,39
70.3,2.847,43
70.5,2.841,44
70.7,2.828,37
70.9,2.802,38
71.1,2.796,45
71.3,2.797,47
71.5,2.809,42
71.7,2.831,38
71.9,2.881,40
72.1,2.884,49
72.3,2.885,53
72.5,2.906,46
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,32
74.5,2.351,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.305,31
75.9,2.298,31
76.1,2.297,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.288,31
78.3,2.285,32
78.5,2.284,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
