azimuth_deg,distance_m,rssi
93.1,0.108,173
93.3,0.112,173
93.5,0.106,175
93.7,0.103,175
93.9,0.099,176
94.1,0.094,178
94.3,0.098,178
94.5,0.101,178
94.7,0.102,177
94.9,0.104,175
95.1,0.111,170
95.3,0.103,175
95.5,0.098,174
95.7,0.1,173
95.9,0.099,170
96.1,0.099,165
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,34
98.9,2.243,33
99.1,2.241,33
99.3,2.238,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,31
100.3,2.286,29
100.5,2.301,30
100.7,2.3,31
100.9,2.296,32
101.1,2.293,32
101.3,2.292,32
101.5,2.292,32
101.7,2.294,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,41
103.5,2.409,40
103.7,2.405,45
103.9,2.369,50
104.1,2.343,52
104.3,2.327,50
104.5,2.329,47
104.7,2.342,45
104.9,2.4,45
105.3,2.81,49
105.5,2.862,56
105.7,2.86,51
105.9,2.827,40
106.1,2.817,35
106.3,2.868,49
106.5,2.896,58
106.7,2.892,51
106.9,2.85,38
107.1,2.829,34
107.3,2.868,44
107.5,2.87,45
107.7,2.843,36
107.9,2.833,34
108.1,2.883,44
108.3,2.907,52
108.5,2.916,58
108.7,2.92,58
108.9,2.921,58
109.1,2.922,58
109.3,2.909,51
109.5,2.878,40
109.7,2.855,32
109.9,2.889,39
110.1,2.919,49
110.3,2.917,46
110.5,2.892,34
110.7,2.912,38
110.9,2.936,51
111.1,2.944,55
111.3,2.931,42
111.5,2.885,32
111.7,2.923,39
111.9,2.951,51
112.1,2.95,50
112.3,2.875,42
112.5,2.845,40
112.7,2.841,42
112.9,2.845,42
113.1,2.873,47
113.3,2.931,52
113.5,2.957,42
113.7,2.93,32
113.9,2.872,30
114.1,2.841,29
114.3,2.819,30
114.5,2.81,29
114.7,2.812,29
114.9,2.828,29
115.1,2.917,36
115.3,2.956,43
115.5,2.988,50
115.7,3.008,54
115.9,3.011,55
116.1,3.014,54
116.3,2.98,53
116.7,2.627,40
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.818,29
118.9,2.838,29
119.1,2.903,33
119.3,2.93,33
119.5,2.935,34
120.1,2.588,34
120.3,2.58,38
120.5,2.607,44
121.1,3.041,22
121.3,3.123,30
121.5,3.129,32
121.7,3.126,32
121.9,3.087,31
122.3,2.833,33
122.5,2.816,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,35
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.682,34
124.5,2.67,35
124.7,2.659,36
124.9,2.65,36
125.1,2.643,38
125.3,2.642,38
125.5,2.645,39
125.7,2.643,39
125.9,2.639,40
126.1,2.636,40
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,38
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.645,39
127.9,2.649,42
128.1,2.65,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.68,41
129.1,2.704,41
129.3,2.718,44
129.5,2.725,46
129.7,2.727,44
129.9,2.735,37
130.1,2.78,33
130.5,2.987,28
130.7,2.928,31
130.9,2.911,31
131.1,2.901,31
131.3,2.898,32
131.5,2.93,44
131.7,2.976,49
132.1,3.441,46
132.5,2.935,53
132.7,2.925,50
132.9,2.933,48
133.1,2.927,49
133.3,2.924,50
133.5,2.974,54
133.9,3.524,45
134.1,3.531,45
134.3,3.539,45
134.5,3.535,43
134.7,3.505,40
134.9,3.485,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.485,41
136.9,3.485,41
137.1,3.487,41
137.3,3.488,41
137.5,3.489,40
137.7,3.49,41
137.9,3.488,41
138.1,3.488,41
138.3,3.489,41
138.5,3.491,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.494,41
139.7,3.497,41
139.9,3.497,41
140.1,3.499,41
140.3,3.499,40
140.5,3.503,39
140.7,3.504,39
140.9,3.507,37
141.1,3.51,34
141.3,3.517,33
141.5,3.519,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.517,34
142.5,3.517,34
142.7,3.524,36
143.5,2.695,31
143.7,2.692,32
143.9,2.694,33
144.1,2.701,33
144.5,2.79,51
144.7,2.845,51
144.9,2.85,49
145.1,2.838,47
145.3,2.805,37
145.5,2.779,33
145.7,2.783,33
145.9,2.789,32
146.1,2.794,32
146.3,2.802,33
146.5,2.811,33
146.7,2.819,33
146.9,2.831,33
147.1,2.852,34
147.3,2.879,38
147.5,2.904,42
147.7,2.931,44
147.9,2.967,46
148.1,3.026,49
148.5,3.244,48
148.7,3.247,48
148.9,3.241,48
149.1,3.227,49
149.3,3.22,49
149.5,3.209,49
149.7,3.199,49
149.9,3.191,49
150.1,3.173,48
150.3,3.113,41
150.5,3.067,35
150.7,3.058,35
150.9,3.057,34
151.1,3.068,33
151.3,3.105,40
151.5,3.114,49
151.7,3.08,45
151.9,3.033,36
152.1,3.012,33
152.3,3.007,34
152.5,3.027,35
152.7,3.057,44
152.9,3.059,47
153.1,3.027,37
153.3,3.021,33
153.5,3.033,43
153.7,3.033,48
153.9,3.021,37
154.1,2.998,31
154.3,3.002,42
154.5,3.003,53
154.7,2.997,54
154.9,2.989,51
155.1,2.976,43
155.3,2.96,35
155.5,2.944,31
155.7,2.95,38
155.9,2.953,48
156.1,2.947,51
156.3,2.933,43
156.5,2.909,35
156.7,2.882,31
156.9,2.901,35
157.1,2.908,41
157.3,2.909,49
157.5,2.904,51
157.7,2.895,48
157.9,2.872,39
158.1,2.845,31
158.3,2.857,37
158.5,2.865,45
158.7,2.856,45
158.9,2.825,36
159.1,2.813,35
159.3,2.832,44
159.5,2.828,47
159.7,2.791,41
159.9,2.749,36
160.1,2.727,37
160.3,2.729,35
160.5,2.76,37
160.7,2.8,48
160.9,2.799,52
161.1,2.769,41
161.3,2.75,33
161.5,2.776,44
161.7,2.784,57
161.9,2.775,51
162.1,2.749,37
162.3,2.741,35
162.5,2.756,50
162.7,2.76,62
162.9,2.756,62
163.1,2.751,62
163.3,2.741,57
163.5,2.733,47
163.7,2.718,37
163.9,2.703,32
164.1,2.714,40
164.3,2.719,52
164.5,2.72,57
164.7,2.713,50
164.9,2.697,39
165.1,2.671,33
165.3,2.669,35
165.5,2.684,46
165.7,2.688,56
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.672,61
166.7,2.654,45
167.1,2.11,46
167.3,2.103,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,44
168.1,2.086,42
168.3,2.115,48
168.7,2.204,49
168.9,2.154,41
169.1,2.147,44
169.3,2.153,37
169.7,2.296,32
169.9,2.326,32
170.1,2.359,33
170.3,2.387,34
170.7,2.538,53
170.9,2.539,51
171.1,2.52,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,43
171.9,2.526,41
172.1,2.578,55
172.3,2.582,69
172.5,2.578,72
172.7,2.576,72
172.9,2.573,72
173.1,2.569,71
173.3,2.569,70
173.5,2.564,71
173.7,2.56,71
173.9,2.559,71
174.1,2.556,72
174.3,2.551,71
174.5,2.55,71
174.7,2.548,71
174.9,2.543,71
175.1,2.543,71
175.3,2.541,71
175.5,2.538,71
175.7,2.535,72
175.9,2.535,71
176.1,2.533,72
176.3,2.531,71
176.5,2.53,71
176.7,2.528,71
176.9,2.525,72
177.1,2.523,71
177.3,2.52,71
177.5,2.517,72
177.7,2.516,72
177.9,2.513,72
178.1,2.51,72
178.3,2.509,72
178.5,2.506,72
178.7,2.496,72
178.9,2.453,72
179.1,2.321,71
179.3,0.174,158
179.5,0.176,160
179.7,0.182,162
179.9,0.181,167
180.1,0.179,166
180.3,0.179,168
180.5,0.178,170
180.7,0.177,169
180.9,0.175,171
181.1,0.173,172
181.3,0.174,172
181.5,0.174,171
181.7,0.172,172
181.9,0.173,171
182.1,0.174,171
182.3,0.175,171
182.5,0.176,171
182.7,0.175,171
182.9,0.177,170
183.1,0.181,167
183.3,0.18,169
183.5,0.181,169
183.7,0.179,169
183.9,0.18,168
184.1,0.179,170
184.3,0.172,172
184.5,0.175,173
184.7,0.178,174
184.9,0.176,176
185.1,0.174,176
185.3,0.17,179
185.5,0.168,180
185.7,0.168,180
185.9,0.168,180
186.1,0.167,180
186.3,0.167,180
186.5,0.169,180
186.7,0.171,178
186.9,0.174,178
187.1,0.178,175
187.3,0.178,175
187.5,0.178,171
187.7,0.174,172
187.9,0.178,170
188.1,0.184,162
188.3,0.177,164
188.5,0.178,160
188.7,0.173,163
188.9,0.174,163
189.1,0.178,158
189.3,0.178,159
189.5,0.18,160
189.7,0.182,158
189.9,0.182,157
190.1,0.181,158
190.3,0.174,160
190.5,0.175,159
190.7,0.176,158
190.9,0.177,159
191.1,0.179,156
191.5,0.185,147
192.1,2.476,69
192.3,2.477,69
192.5,2.476,69
192.7,2.475,70
192.9,2.476,71
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.48,71
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.483,71
195.5,2.485,71
195.7,2.486,71
195.9,2.488,71
196.1,2.488,71
196.3,2.488,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.493,70
197.3,2.493,70
197.5,2.495,69
197.7,2.498,70
197.9,2.497,69
198.1,2.498,69
198.3,2.499,68
198.5,2.502,67
198.7,0.219,149
198.9,0.221,147
199.1,0.215,153
199.3,0.214,154
199.5,0.2,160
199.7,0.203,156
199.9,0.195,158
200.1,0.191,160
200.3,0.186,162
200.5,0.189,163
200.7,0.229,156
200.9,0.269,153
201.1,0.288,151
201.3,0.292,154
201.5,0.291,153
201.7,0.291,153
201.9,0.284,154
202.1,0.255,160
202.3,0.209,166
202.5,0.19,172
202.7,0.184,176
202.9,0.181,175
203.1,0.183,176
203.3,0.186,175
203.5,0.187,171
203.7,0.188,171
203.9,0.206,163
204.1,0.229,152
204.3,0.195,162
204.5,0.197,158
204.7,0.191,159
204.9,0.193,160
205.1,0.192,160
205.3,0.185,165
205.5,0.19,160
205.7,0.187,164
205.9,0.183,166
206.1,0.183,165
206.3,0.184,162
206.5,0.183,162
206.7,0.178,165
206.9,0.174,164
207.1,0.172,166
207.3,0.172,165
207.5,0.174,164
207.7,0.175,159
207.9,0.173,163
208.1,0.18,155
208.3,0.178,161
208.5,0.173,164
208.7,0.173,163
208.9,0.173,162
209.1,0.171,161
209.3,0.172,164
209.5,0.173,161
209.7,0.171,164
209.9,0.172,163
210.1,0.172,163
210.3,0.174,163
210.5,0.178,164
210.7,0.182,164
210.9,0.177,169
211.1,0.175,171
211.3,0.177,172
211.5,0.179,174
211.7,0.178,175
211.9,0.175,175
212.1,0.175,176
212.3,0.174,177
212.5,0.172,177
212.7,0.17,179
212.9,0.17,178
213.1,0.17,178
213.3,0.172,178
213.5,0.179,175
213.7,0.186,175
213.9,0.195,173
214.1,0.205,173
214.3,0.218,170
214.5,0.251,166
214.7,0.289,161
215.1,0.408,142
215.5,0.471,120
215.7,0.455,120
215.9,0.356,133
216.1,0.322,138
216.5,0.238,151
216.7,0.211,154
216.9,0.19,158
217.1,0.178,162
217.3,0.177,159
217.5,0.179,160
217.7,0.176,164
217.9,0.177,161
218.1,0.172,164
218.3,0.17,163
218.5,0.172,159
218.7,0.169,160
218.9,0.177,154
219.1,0.177,153
219.5,1.78,34
219.7,1.769,34
219.9,1.759,35
220.1,1.745,34
220.3,1.735,35
220.5,1.723,35
220.7,1.712,35
220.9,1.7,36
221.1,1.69,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,44
221.9,1.664,40
222.1,1.654,34
222.7,0.583,121
222.9,0.559,124
223.1,0.545,128
223.3,0.54,130
223.5,0.544,128
223.7,0.552,126
223.9,0.57,125
224.5,1.536,35
224.7,1.524,37
224.9,1.51,40
225.1,1.463,47
225.3,1.449,59
225.5,1.445,62
225.7,1.43,59
225.9,1.415,56
226.1,1.381,48
226.3,1.362,43
226.5,1.328,36
226.7,1.317,35
226.9,1.313,34
227.1,1.308,34
227.3,1.304,34
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.287,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,32
229.3,1.256,33
229.5,1.248,33
229.7,1.237,32
229.9,1.209,34
230.1,1.187,34
230.3,1.195,34
231.3,0.524,108
231.5,0.517,108
231.7,0.511,111
231.9,0.507,114
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.494,119
233.5,0.492,121
233.7,0.489,121
233.9,0.488,123
234.1,0.485,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,134
234.9,0.478,142
235.1,0.478,146
235.3,0.478,143
235.5,0.477,148
235.7,0.477,147
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.482,135
236.7,0.483,134
236.9,0.482,132
237.1,0.485,130
237.3,0.485,129
237.5,0.485,126
237.7,0.486,125
237.9,0.487,123
238.1,0.488,124
238.3,0.49,120
238.5,0.491,119
238.7,0.494,118
238.9,0.495,118
239.1,0.498,116
239.3,0.499,117
239.5,0.499,117
239.7,0.501,116
239.9,0.504,113
240.1,0.508,112
240.3,0.512,111
240.5,0.518,111
240.7,0.55,106
240.9,0.592,103
241.9,1.026,35
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.065,34
242.9,1.062,34
243.1,1.06,35
243.3,1.056,37
243.5,1.053,38
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,46
244.9,1.037,49
245.1,1.035,51
245.3,1.031,54
245.5,1.028,57
245.7,1.025,55
245.9,1.019,53
246.1,0.995,52
246.3,0.901,55
246.5,0.877,62
246.7,0.874,61
246.9,0.87,61
247.1,0.867,62
247.3,0.865,63
247.5,0.865,66
247.7,0.866,68
247.9,0.864,68
248.1,0.864,67
248.3,0.865,67
248.5,0.865,68
248.7,0.867,65
248.9,0.867,67
249.1,0.866,66
249.3,0.869,67
249.5,0.871,65
249.7,0.871,64
249.9,0.871,64
250.1,0.873,64
250.3,0.875,62
250.5,0.876,62
250.7,0.877,61
250.9,0.881,60
251.1,0.884,58
251.3,0.887,56
251.5,0.893,58
251.7,0.9,59
251.9,0.905,59
252.1,0.911,57
252.3,0.916,57
252.5,0.916,58
252.7,0.885,59
252.9,0.82,72
253.1,0.798,76
253.3,0.793,77
253.5,0.79,78
253.7,0.79,77
253.9,0.789,80
254.1,0.788,76
254.3,0.785,81
254.5,0.786,83
254.7,0.786,84
254.9,0.786,84
255.1,0.786,84
255.3,0.786,83
255.5,0.786,82
255.7,0.786,81
255.9,0.788,80
256.1,0.789,79
256.3,0.791,78
256.5,0.793,75
256.7,0.795,78
256.9,0.799,74
257.1,0.8,77
257.3,0.803,77
257.5,0.811,77
257.7,0.816,76
257.9,0.822,74
258.1,0.827,72
258.3,0.83,72
258.5,0.832,71
258.7,0.839,70
258.9,0.849,69
259.1,0.858,66
259.3,0.863,66
259.5,0.865,66
259.7,0.865,68
259.9,0.866,68
260.1,0.867,67
260.3,0.866,67
260.5,0.868,68
260.7,0.87,70
260.9,0.87,69
261.1,0.871,69
261.3,0.872,69
261.5,0.868,69
261.7,0.868,69
261.9,0.867,66
262.1,0.864,66
262.3,0.81,78
262.5,0.78,82
262.7,0.764,81
262.9,0.758,83
263.1,0.756,87
263.3,0.754,88
263.5,0.751,89
263.7,0.75,88
263.9,0.75,89
264.1,0.75,88
264.3,0.75,89
264.5,0.751,87
264.7,0.752,85
264.9,0.757,87
265.1,0.76,87
265.3,0.759,87
265.5,0.759,86
265.7,0.762,84
265.9,0.77,83
266.1,0.783,80
266.3,0.793,78
266.5,0.8,78
266.7,0.804,76
266.9,0.808,76
267.1,0.81,78
267.3,0.816,74
267.5,0.818,75
267.7,0.819,77
267.9,0.818,76
268.1,0.817,79
268.3,0.818,80
268.5,0.817,81
268.7,0.815,81
268.9,0.81,84
269.1,0.808,83
269.3,0.794,83
269.5,0.739,90
269.7,0.714,92
269.9,0.705,93
270.1,0.699,94
270.3,0.695,95
270.5,0.692,93
270.7,0.686,95
270.9,0.683,96
271.1,0.679,100
271.3,0.677,103
271.5,0.677,102
271.7,0.675,104
271.9,0.674,101
272.1,0.672,101
272.3,0.67,100
272.5,0.67,101
272.7,0.667,102
272.9,0.667,99
273.1,0.667,99
273.3,0.665,97
273.5,0.667,95
273.7,0.668,95
273.9,0.667,96
274.1,0.668,96
274.3,0.672,100
274.5,0.674,100
274.7,0.677,97
274.9,0.679,96
275.1,0.681,99
275.3,0.682,97
275.5,0.677,100
275.7,0.678,97
275.9,0.676,99
276.1,0.676,98
276.3,0.679,97
276.5,0.679,97
276.7,0.685,96
276.9,0.683,104
277.1,0.693,99
277.3,0.697,100
277.5,0.694,106
277.7,0.704,99
277.9,0.706,96
278.1,0.71,96
278.3,0.71,95
278.5,0.712,93
278.7,0.719,91
278.9,0.722,91
279.1,0.725,92
279.3,0.734,90
279.5,0.762,90
279.7,0.811,87
279.9,0.845,90
280.1,0.848,92
280.3,0.849,89
280.5,0.85,87
280.7,0.853,86
280.9,0.854,85
281.1,0.852,86
281.3,0.851,81
281.5,0.85,80
281.7,0.849,75
281.9,0.846,76
282.1,0.843,75
282.3,0.84,75
282.5,0.836,76
282.7,0.832,76
282.9,0.827,77
283.1,0.821,76
283.3,0.815,78
283.5,0.811,77
283.7,0.807,79
283.9,0.803,78
284.1,0.797,80
284.3,0.793,80
284.5,0.789,80
284.7,0.785,84
284.9,0.783,85
285.1,0.781,85
285.3,0.779,87
285.5,0.778,89
285.7,0.778,90
285.9,0.777,90
286.1,0.777,88
286.3,0.775,89
286.5,0.777,86
286.7,0.778,84
286.9,0.777,80
287.1,0.777,81
287.3,0.784,80
287.7,0.884,61
287.9,0.892,60
288.1,0.898,60
288.3,0.901,63
288.5,0.904,64
288.7,0.904,67
288.9,0.904,67
289.1,0.905,68
289.3,0.906,69
289.5,0.906,69
289.7,0.907,69
289.9,0.906,68
290.1,0.906,68
290.3,0.905,67
290.5,0.904,67
290.7,0.902,64
290.9,0.901,62
291.1,0.9,61
291.3,0.896,61
291.5,0.891,61
291.7,0.885,63
291.9,0.881,63
292.1,0.873,67
292.3,0.865,65
292.5,0.853,69
292.7,0.843,70
292.9,0.837,70
293.1,0.83,71
293.3,0.823,72
293.5,0.817,74
293.7,0.813,73
293.9,0.81,75
294.1,0.807,75
294.3,0.806,75
294.5,0.806,75
294.7,0.805,76
294.9,0.801,81
295.1,0.801,79
295.3,0.8,78
295.5,0.798,79
295.7,0.796,83
295.9,0.797,83
296.1,0.798,83
296.3,0.797,83
296.5,0.799,79
296.7,0.8,79
296.9,0.8,76
297.1,0.804,73
297.3,0.805,75
297.5,0.809,76
297.7,0.816,76
297.9,0.827,73
298.1,0.877,62
298.3,0.905,59
298.5,0.913,60
298.7,0.914,59
298.9,0.917,61
299.1,0.92,63
299.3,0.923,64
299.5,0.922,66
299.7,0.923,65
299.9,0.925,66
300.1,0.922,66
300.3,0.923,66
300.5,0.923,65
300.7,0.922,66
300.9,0.922,64
301.1,0.92,62
301.3,0.919,62
301.5,0.916,60
301.7,0.913,59
301.9,0.91,58
302.1,0.908,60
302.3,0.905,60
302.5,0.901,58
302.7,0.895,57
302.9,0.889,60
303.1,0.883,59
303.3,0.877,62
303.5,0.87,63
303.7,0.864,62
303.9,0.858,64
304.1,0.853,66
304.3,0.849,66
304.5,0.845,66
304.7,0.842,66
304.9,0.838,70
305.1,0.836,69
305.3,0.835,71
305.5,0.832,73
305.7,0.831,74
305.9,0.831,75
306.1,0.833,76
306.3,0.832,76
306.5,0.831,75
306.7,0.83,75
306.9,0.831,74
307.1,0.832,72
307.3,0.832,72
307.5,0.834,69
307.7,0.835,69
307.9,0.843,68
308.1,0.866,65
308.5,0.988,62
308.7,0.992,63
308.9,0.995,63
309.1,0.997,65
309.3,0.998,64
309.5,0.997,63
309.7,0.995,62
309.9,0.996,61
310.1,0.993,59
310.3,0.99,59
310.5,0.986,58
310.7,0.984,57
310.9,0.983,55
311.1,0.978,56
311.3,0.97,56
311.5,0.965,58
311.7,0.957,59
311.9,0.95,57
312.1,0.945,56
312.3,0.941,55
312.5,0.935,55
312.7,0.934,56
312.9,0.931,57
313.1,0.929,57
313.3,0.927,57
313.5,0.925,58
313.7,0.922,59
313.9,0.922,60
314.1,0.92,61
314.3,0.92,61
314.5,0.921,65
314.7,0.921,64
314.9,0.921,61
315.1,0.922,59
315.3,0.925,58
