azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,176
46.3,0.15,170
46.5,0.153,157
46.7,2.932,29
46.9,2.921,29
47.1,2.914,31
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,28
48.9,2.943,28
49.1,2.955,28
49.3,2.971,28
49.5,2.985,28
49.7,3,28
49.9,3.014,28
50.1,3.028,27
50.3,3.042,28
50.5,3.059,28
50.7,3.073,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.136,28
51.7,3.153,28
51.9,3.17,29
52.1,3.182,29
52.3,3.211,30
52.5,3.262,35
52.7,3.272,40
52.9,3.269,40
53.1,3.264,41
53.3,3.255,41
53.7,3.242,42
53.9,3.235,42
54.1,3.226,42
54.3,3.221,42
54.5,3.216,42
54.9,3.199,43
55.3,3.186,43
55.5,3.182,43
55.7,3.177,44
55.9,3.17,44
56.1,3.164,45
56.3,3.16,45
56.5,3.153,45
56.9,3.139,46
57.1,3.134,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.113,166
59.3,0.107,174
59.5,0.105,182
59.7,0.108,182
59.9,0.109,183
60.1,0.106,185
60.3,0.107,186
60.5,0.109,186
60.7,0.109,186
60.9,0.109,189
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.106,188
61.9,0.106,189
62.1,0.106,189
62.3,0.107,187
62.5,0.109,186
62.7,0.109,187
62.9,0.107,187
63.1,0.104,187
63.3,0.105,186
63.5,0.107,183
63.7,0.106,181
63.9,0.103,180
64.1,0.098,174
64.5,2.895,46
64.7,2.9,38
64.9,2.921,36
65.1,2.964,38
65.3,2.968,44
65.5,2.928,47
65.7,2.914,47
65.9,2.913,42
66.1,2.936,38
66.3,3.004,45
66.5,2.986,49
66.7,2.918,50
66.9,2.909,52
67.1,2.907,50
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.874,51
68.1,2.879,44
68.3,2.886,40
68.5,2.892,42
68.7,2.904,41
68.9,2.907,38
69.1,2.885,39
69.3,2.868,44
69.5,2.866,48
69.7,2.87,46
69.9,2.872,40
70.1,2.856,42
70.3,2.85,45
70.5,2.841,39
70.7,2.818,37
70.9,2.808,44
71.1,2.809,47
71.3,2.813,44
71.5,2.836,39
71.7,2.897,42
71.9,2.898,51
72.1,2.906,50
72.3,2.943,44
72.7,3.052,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.038,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,32
75.3,2.348,31
75.5,2.32,31
75.7,2.304,31
75.9,2.299,31
76.1,2.298,31
76.3,2.298,31
76.5,2.3,32
76.7,2.302,32
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,32
77.9,2.291,32
78.1,2.288,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,34
82.7,2.248,33
82.9,2.247,33
83.1,2.25,34
83.3,2.249,33
83.5,2.247,34
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.249,34
84.5,2.249,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.295,30
86.9,2.296,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.326,39
88.9,2.875,60
89.3,2.725,40
89.7,2.422,42
89.9,2.415,43
90.3,2.318,39
90.5,2.288,37
90.7,2.286,38
90.9,2.297,39
91.1,2.344,45
91.5,2.746,44
91.7,2.759,44
91.9,2.762,44
92.1,2.765,44
92.3,2.769,44
92.5,2.77,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,45
93.3,2.777,44
93.5,2.778,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.785,43
94.5,2.788,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.804,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.828,39
98.1,2.833,41
98.3,2.839,43
98.5,2.843,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.86,44
99.7,2.876,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,35
100.9,2.904,42
101.1,2.96,51
101.3,2.99,57
101.5,2.994,57
101.7,2.998,58
101.9,2.999,58
102.1,3.002,58
102.3,3.003,58
102.5,2.972,56
102.9,2.63,40
103.1,2.558,34
103.3,2.535,37
103.5,2.493,38
103.7,2.467,37
103.9,2.461,38
104.1,2.473,38
104.3,2.52,38
104.7,2.971,37
104.9,3.009,45
105.1,3,42
105.3,2.956,36
105.5,2.946,34
105.7,2.945,33
106.1,2.667,35
106.3,2.594,34
106.5,2.59,37
106.7,2.619,47
107.3,3.076,36
107.5,3.056,30
107.7,3.091,40
107.9,3.099,42
108.1,3.107,35
108.3,3.105,30
108.7,2.855,36
108.9,2.813,35
109.1,2.796,35
109.3,2.777,36
109.5,2.762,35
109.7,2.746,35
109.9,2.729,35
110.1,2.715,35
110.3,2.703,35
110.5,2.692,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,39
111.9,2.638,38
112.1,2.635,40
112.3,2.633,42
112.5,2.632,42
112.7,2.63,41
112.9,2.627,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,38
114.1,2.633,39
114.3,2.636,42
114.5,2.642,45
114.7,2.647,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.709,44
115.9,2.716,46
116.1,2.717,46
116.3,2.72,43
116.5,2.733,35
117.1,2.959,40
117.3,2.903,33
117.5,2.89,33
117.7,2.893,35
117.9,2.94,47
118.3,3.421,47
118.5,3.437,47
118.7,3.446,46
118.9,3.453,47
119.1,3.461,46
119.3,3.47,46
119.5,3.477,46
119.7,3.485,46
119.9,3.495,46
120.1,3.502,46
120.3,3.509,45
120.5,3.52,46
120.7,3.529,45
120.9,3.534,45
121.1,3.512,42
121.3,3.475,40
121.5,3.469,41
121.7,3.47,41
121.9,3.471,41
122.1,3.468,41
122.3,3.47,41
122.5,3.472,40
122.7,3.471,40
122.9,3.47,41
123.1,3.473,41
123.3,3.473,41
123.5,3.473,41
123.7,3.474,41
123.9,3.475,40
124.1,3.475,39
124.3,3.476,40
124.5,3.476,41
124.7,3.475,41
124.9,3.477,41
125.1,3.478,41
125.3,3.479,41
125.5,3.478,41
125.7,3.48,40
125.9,3.482,41
126.1,3.483,40
126.3,3.483,41
126.5,3.484,41
126.7,3.485,39
126.9,3.489,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,38
128.7,3.502,35
128.9,3.502,36
129.1,3.505,36
129.3,3.527,39
129.5,3.501,42
129.9,2.898,53
130.3,2.798,53
130.5,2.793,53
130.7,2.829,55
131.1,3.445,43
131.3,3.435,44
131.9,2.79,35
132.1,2.788,35
132.3,2.794,34
132.5,2.804,34
132.7,2.842,43
132.9,2.882,44
133.1,2.894,43
133.3,2.874,41
133.5,2.854,34
133.7,2.848,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.891,34
134.7,2.922,38
134.9,2.955,40
135.1,2.983,42
135.3,3.045,45
135.7,3.198,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.168,46
136.7,3.104,40
136.9,3.059,34
137.1,3.05,33
137.3,3.046,33
137.5,3.054,33
137.7,3.093,37
137.9,3.102,45
138.1,3.073,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.047,46
139.5,3.023,37
139.7,3.01,32
139.9,3.021,40
140.1,3.022,46
140.3,3.009,37
140.5,2.98,30
140.7,2.99,40
140.9,2.992,49
141.1,2.988,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.951,37
142.1,2.933,31
142.3,2.929,32
142.5,2.919,34
142.7,2.86,34
142.9,2.81,33
143.1,2.813,31
143.5,2.895,33
143.7,2.894,34
143.9,2.888,34
144.3,2.768,36
144.5,2.742,34
144.7,2.742,36
144.9,2.771,36
145.1,2.821,33
145.3,2.793,31
145.5,2.767,28
145.7,2.809,33
145.9,2.813,34
146.1,2.792,32
146.3,2.715,32
146.5,2.711,34
146.7,2.708,34
146.9,2.727,33
147.1,2.784,37
147.3,2.786,44
147.5,2.763,40
147.7,2.737,33
147.9,2.764,42
148.1,2.772,54
148.3,2.764,49
148.5,2.743,37
148.7,2.726,34
148.9,2.744,46
149.1,2.746,58
149.3,2.743,59
149.5,2.738,59
149.7,2.734,59
149.9,2.726,56
150.1,2.719,46
150.3,2.706,36
150.5,2.69,31
150.7,2.701,38
150.9,2.704,43
151.1,2.696,41
151.3,2.669,33
151.5,2.657,33
151.7,2.668,41
151.9,2.677,50
152.1,2.679,59
152.3,2.679,62
152.5,2.674,62
152.7,2.669,62
152.9,2.664,61
153.1,2.651,47
153.5,2.171,45
153.7,2.159,54
153.9,2.163,61
154.1,2.165,54
154.3,2.154,46
154.5,2.141,42
154.7,2.165,51
155.3,2.156,45
155.5,2.136,42
155.7,2.142,37
155.9,2.172,33
156.1,2.253,31
156.3,2.292,31
156.5,2.323,31
156.7,2.356,32
157.1,2.491,46
157.3,2.52,48
157.5,2.511,44
157.7,2.504,44
157.9,2.501,43
158.1,2.5,43
158.3,2.508,40
158.5,2.552,49
158.7,2.566,63
158.9,2.566,68
159.1,2.565,69
159.3,2.562,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.551,68
160.3,2.547,68
160.5,2.542,68
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,70
161.7,2.53,69
161.9,2.53,69
162.1,2.527,70
162.3,2.525,69
162.5,2.523,69
162.7,2.52,70
162.9,2.518,71
163.1,2.516,70
163.3,2.515,70
163.5,2.513,71
163.7,2.509,71
163.9,2.509,71
164.1,2.507,71
164.3,2.505,71
164.5,2.501,71
164.7,2.499,71
164.9,2.499,70
165.1,2.496,70
165.3,2.485,69
165.9,2.27,65
166.1,0.172,151
166.3,0.156,162
166.5,0.162,160
166.7,0.164,162
166.9,0.163,163
167.1,0.162,164
167.3,0.159,168
167.5,0.167,165
167.7,0.168,167
167.9,0.172,164
168.1,0.167,169
168.3,0.171,166
168.5,0.171,165
168.7,0.169,167
168.9,0.168,167
169.1,0.168,166
169.3,0.166,169
169.5,0.171,164
169.7,0.165,168
169.9,0.163,166
170.1,0.172,163
170.3,0.167,169
170.5,0.163,172
170.7,0.159,176
170.9,0.163,175
171.1,0.164,176
171.3,0.163,179
171.5,0.161,179
171.7,0.157,182
171.9,0.156,181
172.1,0.154,183
172.3,0.152,183
172.5,0.154,183
172.7,0.154,182
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.16,179
173.7,0.162,179
173.9,0.164,177
174.1,0.164,175
174.3,0.16,176
174.5,0.163,171
174.7,0.166,169
174.9,0.167,164
175.1,0.161,165
175.3,0.167,161
175.5,0.167,162
175.7,0.165,163
175.9,0.166,163
176.1,0.164,162
176.3,0.163,162
176.5,0.166,161
176.7,0.172,155
176.9,0.169,159
177.1,0.175,154
177.3,0.171,152
177.5,0.164,157
177.7,0.166,158
177.9,0.187,147
178.1,0.171,151
178.3,0.17,150
178.5,0.175,149
178.9,2.464,70
179.1,2.464,70
179.3,2.464,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.465,72
180.5,2.466,73
180.7,2.466,73
180.9,2.467,73
181.1,2.467,73
181.3,2.466,74
181.5,2.467,74
181.7,2.466,74
181.9,2.469,75
182.1,2.47,75
182.3,2.469,75
182.5,2.474,74
182.7,2.474,74
182.9,2.474,75
183.1,2.475,75
183.3,2.477,75
183.5,2.478,75
183.7,2.481,74
183.9,2.481,74
184.1,2.481,75
184.3,2.48,75
184.5,2.482,74
184.7,2.485,73
184.9,2.487,74
185.1,2.487,74
185.3,2.487,73
185.5,2.49,73
185.7,2.491,73
185.9,2.493,72
186.1,2.493,71
186.5,0.256,137
186.7,0.237,145
186.9,0.222,150
187.1,0.217,147
187.3,0.216,151
187.5,0.214,153
187.7,0.216,150
187.9,0.225,153
188.1,0.253,155
188.3,0.27,154
188.5,0.273,157
188.7,0.271,159
188.9,0.269,159
189.1,0.273,157
189.3,0.278,156
189.5,0.274,153
189.7,0.261,151
189.9,0.229,150
190.1,0.22,154
190.3,0.19,166
190.5,0.178,172
190.7,0.176,173
190.9,0.175,176
191.1,0.171,178
191.3,0.172,174
191.5,0.17,179
191.7,0.171,177
191.9,0.171,175
192.1,0.17,174
192.3,0.179,164
192.5,0.191,151
192.7,2.557,61
192.9,2.552,49
193.1,0.175,155
193.3,0.167,159
193.5,0.166,159
193.7,0.17,160
193.9,0.166,163
194.1,0.163,166
194.3,0.168,161
194.5,0.164,164
194.7,0.162,166
194.9,0.165,162
195.1,0.165,164
195.3,0.167,161
195.5,0.163,162
195.7,0.162,164
195.9,0.16,164
196.1,0.165,162
196.3,0.164,162
196.5,0.16,164
196.7,0.157,165
196.9,0.159,162
197.1,0.161,166
197.3,0.163,162
197.5,0.155,169
197.7,0.156,169
197.9,0.157,167
198.1,0.158,167
198.3,0.162,168
198.5,0.16,170
198.7,0.164,167
198.9,0.168,165
199.1,0.17,167
199.3,0.175,162
199.5,0.17,169
199.7,0.169,171
199.9,0.171,171
200.1,0.166,175
200.3,0.17,174
200.5,0.17,175
200.7,0.17,178
200.9,0.172,179
201.1,0.169,178
201.3,0.164,180
201.5,0.161,180
201.7,0.161,179
201.9,0.159,180
202.1,0.158,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,181
203.1,0.161,179
203.3,0.164,178
203.5,0.165,177
203.7,0.165,174
203.9,0.16,175
204.1,0.16,174
204.3,0.16,172
204.5,0.162,170
204.7,0.164,168
204.9,0.163,169
205.1,0.163,167
205.3,0.17,165
205.5,0.167,168
205.7,0.164,167
205.9,0.165,168
206.1,0.167,164
206.3,0.166,166
206.5,0.166,165
