azimuth_deg,distance_m,rssi
45.5,0.172,167
45.7,0.168,171
45.9,0.173,166
46.1,0.173,166
46.3,0.173,168
46.5,0.173,168
46.7,0.178,165
46.9,0.181,167
47.1,0.181,167
47.3,0.188,161
47.5,0.187,164
47.7,0.188,163
47.9,0.192,160
48.1,0.201,158
48.3,0.202,160
48.5,0.206,155
48.7,0.201,160
48.9,0.203,158
49.1,0.209,156
49.3,0.212,157
49.5,0.219,152
49.7,0.202,158
49.9,0.236,148
50.1,0.249,146
50.3,0.259,142
50.5,0.274,140
50.7,0.281,138
51.1,0.274,143
51.3,0.302,136
51.5,0.324,131
51.7,0.325,132
51.9,0.326,127
52.5,0.573,87
53.1,0.656,76
53.3,0.682,68
53.5,0.697,68
53.7,0.724,61
53.9,0.748,58
54.1,0.788,53
54.3,0.817,43
54.5,0.839,34
54.9,3.176,25
55.1,3.169,25
55.3,3.163,23
55.5,0.708,64
55.7,0.705,71
55.9,0.7,74
56.1,0.692,76
56.3,0.683,80
56.5,0.683,80
56.7,0.674,86
56.9,0.682,84
57.1,0.686,81
57.3,0.682,84
57.5,0.683,82
57.7,0.688,76
57.9,0.705,69
58.1,0.708,65
58.3,0.701,44
58.5,3.008,15
58.7,3.007,12
62.7,0.134,170
62.9,0.135,173
63.1,0.132,176
63.3,0.135,176
63.5,0.135,178
63.7,0.132,180
63.9,0.134,181
64.1,0.136,182
64.3,0.137,180
64.5,0.137,182
64.7,0.137,182
64.9,0.137,182
65.1,0.138,180
65.3,0.136,180
65.5,0.136,182
65.7,0.137,180
65.9,0.137,180
66.1,0.134,181
66.3,0.133,180
66.5,0.133,180
66.7,0.135,176
66.9,0.137,175
67.1,0.135,174
67.3,0.131,173
67.5,0.127,170
67.7,0.132,159
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.093,49
71.9,3.088,50
72.1,3.084,50
72.3,3.077,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,51
73.7,3.046,47
73.9,3.001,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
75.1,2.948,40
75.3,2.946,46
75.5,2.946,46
75.9,2.967,38
76.3,2.935,33
77.3,0.104,168
77.5,0.121,163
77.9,0.121,161
78.1,0.123,159
78.3,0.111,161
78.9,0.098,166
79.1,0.108,166
79.5,0.114,167
79.7,0.106,166
80.7,0.108,170
80.9,0.106,173
81.1,0.109,172
81.3,0.114,173
81.5,0.103,182
81.7,0.105,182
81.9,0.106,182
82.1,0.101,187
82.3,0.101,186
82.5,0.105,186
82.7,0.108,186
82.9,0.106,188
83.1,0.102,188
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,189
84.1,0.1,189
84.3,0.1,189
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.103,186
85.9,0.101,184
86.1,0.103,184
86.3,0.105,182
86.5,0.1,182
86.7,0.098,180
86.9,0.101,176
87.1,0.105,168
87.7,2.443,46
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.356,33
88.9,2.356,32
89.1,2.35,31
89.3,2.318,31
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,32
90.3,2.298,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
91.9,2.293,31
92.1,0.109,169
92.3,0.109,169
92.5,0.112,168
92.7,0.098,174
92.9,0.097,174
93.1,0.107,172
93.3,0.108,176
93.5,0.104,175
93.7,0.101,175
93.9,0.102,176
94.1,0.1,178
94.3,0.098,177
94.5,0.101,177
94.7,0.102,175
94.9,0.101,175
95.1,0.105,176
95.3,0.107,173
95.5,0.106,170
95.7,0.107,171
95.9,0.108,166
96.1,0.097,168
96.5,2.25,32
96.7,2.251,31
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,31
100.3,2.289,30
100.5,2.301,31
100.7,2.303,31
100.9,2.299,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.751,41
103.3,2.431,41
103.5,2.41,40
103.7,2.408,45
103.9,2.369,50
104.1,2.344,52
104.3,2.33,50
104.5,2.33,47
104.7,2.344,45
104.9,2.397,45
105.3,2.811,49
105.5,2.859,56
105.7,2.861,51
105.9,2.828,39
106.1,2.818,35
106.3,2.874,49
106.5,2.899,58
106.7,2.895,51
106.9,2.853,39
107.1,2.831,34
107.3,2.873,43
107.5,2.873,44
107.7,2.843,36
107.9,2.835,34
108.1,2.883,44
108.3,2.909,53
108.5,2.917,58
108.7,2.922,58
108.9,2.924,59
109.1,2.926,58
109.3,2.907,51
109.5,2.88,40
109.7,2.856,32
109.9,2.892,39
110.1,2.922,50
110.3,2.92,46
110.5,2.891,34
110.7,2.908,38
110.9,2.942,51
111.1,2.946,55
111.3,2.933,41
111.5,2.887,32
111.7,2.923,39
111.9,2.95,51
112.1,2.953,49
112.3,2.871,42
112.5,2.845,40
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.93,52
113.5,2.961,42
113.7,2.929,32
113.9,2.873,30
114.1,2.845,30
114.3,2.822,30
114.5,2.813,29
114.7,2.812,29
114.9,2.828,29
115.1,2.919,36
115.3,2.955,43
115.5,2.994,50
115.7,3.008,55
115.9,3.015,55
116.1,3.016,54
116.3,2.984,53
116.7,2.626,40
116.9,2.549,34
117.1,2.541,37
117.3,2.547,37
117.5,2.597,37
117.9,2.883,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,29
118.9,2.845,29
119.1,2.905,33
119.3,2.932,33
119.5,2.935,34
120.1,2.588,35
120.3,2.585,38
120.5,2.609,44
121.1,3.047,23
121.5,3.131,32
121.7,3.126,32
121.9,3.084,31
122.3,2.837,33
122.5,2.817,35
122.7,2.8,35
122.9,2.781,35
123.1,2.764,35
123.3,2.75,35
123.5,2.733,35
123.7,2.72,35
123.9,2.706,35
124.1,2.695,35
124.3,2.683,34
124.5,2.67,35
124.7,2.661,36
124.9,2.652,36
125.1,2.646,38
125.3,2.643,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.639,40
126.3,2.636,40
126.5,2.635,39
126.7,2.638,38
126.9,2.639,38
127.1,2.64,38
127.3,2.643,40
127.5,2.644,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.655,43
128.5,2.661,42
128.7,2.671,42
128.9,2.686,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.738,37
130.1,2.782,33
130.5,2.997,28
130.7,2.932,31
130.9,2.914,31
131.1,2.903,31
131.3,2.899,32
131.5,2.933,44
131.7,2.979,50
132.1,3.442,46
132.5,2.941,52
132.7,2.925,50
132.9,2.933,49
133.1,2.926,49
133.3,2.922,51
133.5,2.974,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.539,43
134.7,3.505,41
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.488,41
136.1,3.489,40
136.3,3.489,40
136.5,3.489,40
136.7,3.49,41
136.9,3.49,41
137.1,3.49,41
137.3,3.492,41
137.5,3.49,41
137.7,3.491,41
137.9,3.493,41
138.1,3.494,41
138.3,3.494,41
138.5,3.494,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.508,38
140.9,3.511,36
141.1,3.514,34
141.3,3.52,33
141.5,3.524,32
141.7,3.521,33
141.9,3.521,34
142.1,3.521,34
142.3,3.522,34
142.5,3.522,34
142.7,3.522,37
143.5,2.699,32
143.7,2.694,32
143.9,2.696,33
144.1,2.708,33
144.3,2.753,49
144.5,2.796,51
144.7,2.845,51
144.9,2.855,49
145.1,2.84,47
145.3,2.806,36
145.5,2.781,33
145.7,2.786,33
145.9,2.792,32
146.1,2.799,32
146.3,2.806,32
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,39
147.5,2.904,42
147.7,2.939,44
147.9,2.971,47
148.1,3.035,48
148.5,3.246,48
148.7,3.246,49
148.9,3.24,49
149.1,3.231,49
