azimuth_deg,distance_m,rssi
45.5,0.161,179
45.7,0.182,172
45.9,0.194,172
46.1,0.21,166
46.3,0.214,163
46.5,0.213,158
46.7,0.209,145
47.1,2.91,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.914,30
48.7,2.928,29
48.9,2.939,27
49.1,2.954,28
49.3,2.966,27
49.5,2.982,27
49.7,2.995,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.088,28
51.1,3.1,28
51.3,3.116,27
51.5,3.134,28
51.7,3.148,28
51.9,3.166,29
52.1,3.183,29
52.3,3.204,31
52.5,3.261,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.1,3.19,43
55.3,3.184,43
55.5,3.179,44
55.7,3.174,44
55.9,3.169,44
56.1,3.162,45
56.3,3.158,45
56.5,3.151,45
56.7,3.144,46
56.9,3.138,46
57.3,3.124,46
57.7,3.112,47
57.9,3.108,48
58.1,3.099,48
58.5,3.091,48
58.7,3.083,49
58.9,3.072,47
59.1,3.062,42
59.3,3.057,42
59.5,3.058,45
59.7,3.057,46
59.9,3.055,46
60.3,0.109,167
60.5,0.109,174
60.7,0.104,180
60.9,0.101,183
61.1,0.106,183
61.3,0.102,186
61.5,0.104,186
61.7,0.106,186
61.9,0.106,187
62.1,0.105,188
62.3,0.103,189
62.5,0.104,189
62.7,0.103,190
62.9,0.101,191
63.1,0.102,191
63.3,0.103,190
63.5,0.102,191
63.7,0.101,190
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.102,188
64.7,0.101,187
64.9,0.103,185
65.1,0.1,184
65.3,0.099,180
65.5,0.098,176
65.9,2.911,43
66.1,2.928,38
66.3,3.002,44
66.5,2.982,48
66.7,2.922,50
66.9,2.908,53
67.1,2.905,50
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,41
68.5,2.891,43
68.7,2.9,42
68.9,2.902,39
69.1,2.882,41
69.3,2.867,46
69.5,2.864,50
69.7,2.865,46
69.9,2.867,40
70.1,2.852,42
70.3,2.846,46
70.5,2.839,42
70.7,2.818,37
70.9,2.801,42
71.1,2.798,47
71.3,2.803,46
71.5,2.818,40
71.9,2.886,43
72.1,2.892,50
72.3,2.904,46
72.5,2.941,42
72.7,3.05,39
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,33
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.247,34
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,33
86.5,2.259,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,31
87.5,2.286,32
87.7,2.284,33
87.9,2.283,32
88.1,2.287,33
88.3,2.323,37
88.9,2.875,60
89.3,2.721,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.321,39
90.5,2.286,37
90.7,2.284,38
90.9,2.291,39
91.1,2.34,45
91.5,2.748,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.776,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,42
94.7,2.787,42
94.9,2.788,42
95.1,2.791,42
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.858,44
99.7,2.873,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,35
100.9,2.903,42
101.3,2.987,57
101.5,2.992,58
101.7,2.994,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.5,2.962,57
102.9,2.624,41
103.1,2.553,34
103.3,2.535,37
103.5,2.494,38
103.7,2.463,38
103.9,2.461,38
104.1,2.473,38
104.3,2.515,38
104.7,2.97,37
104.9,3.008,45
105.1,2.999,43
105.3,2.952,36
105.5,2.944,34
105.7,2.944,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.07,37
107.5,3.047,30
107.7,3.09,39
107.9,3.097,43
108.1,3.103,36
108.3,3.102,30
108.7,2.86,36
108.9,2.809,35
109.1,2.791,36
109.3,2.776,35
109.5,2.761,35
109.7,2.743,36
109.9,2.729,36
110.1,2.711,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.657,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.624,42
113.1,2.625,42
113.3,2.626,41
113.5,2.624,41
113.7,2.627,38
113.9,2.63,39
114.1,2.633,38
114.3,2.635,42
114.5,2.641,44
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.73,35
117.1,2.956,40
117.3,2.901,33
117.5,2.888,33
117.7,2.888,35
117.9,2.939,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.467,47
119.5,3.476,46
119.7,3.484,46
119.9,3.494,46
120.1,3.499,46
120.3,3.509,46
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.507,43
121.3,3.474,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,42
123.9,3.472,40
124.1,3.474,40
124.3,3.474,40
124.5,3.473,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.488,37
127.1,3.49,35
127.3,3.489,35
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.501,33
128.3,3.494,36
128.5,3.495,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,35
129.3,3.524,39
129.5,3.507,42
129.9,2.899,53
130.1,2.832,52
130.3,2.793,53
130.5,2.787,53
130.7,2.824,55
131.1,3.445,43
131.3,3.428,43
132.1,2.786,35
132.3,2.793,34
132.5,2.803,34
132.7,2.844,43
132.9,2.875,44
133.1,2.894,44
133.3,2.876,42
133.5,2.852,34
133.7,2.846,33
133.9,2.851,33
134.1,2.859,33
134.3,2.87,33
134.5,2.887,33
134.7,2.922,38
134.9,2.95,40
135.1,2.982,42
135.3,3.041,46
135.7,3.196,47
135.9,3.196,47
136.1,3.19,48
136.3,3.181,48
136.5,3.167,46
136.7,3.111,40
136.9,3.058,34
137.1,3.046,34
137.3,3.045,33
137.5,3.053,33
137.7,3.082,37
137.9,3.098,45
138.1,3.076,44
138.3,3.025,36
138.5,3,34
138.7,2.993,34
138.9,3.006,34
139.1,3.043,41
139.3,3.043,47
139.5,3.024,38
139.7,3.006,31
139.9,3.019,40
140.1,3.018,46
140.3,3.008,37
140.5,2.98,30
140.7,2.989,39
140.9,2.989,50
141.1,2.985,52
141.3,2.978,52
141.5,2.97,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.927,32
142.5,2.916,35
142.7,2.861,35
142.9,2.808,33
143.1,2.81,32
143.5,2.895,33
143.7,2.892,34
143.9,2.882,34
144.1,2.824,35
144.3,2.763,36
144.5,2.738,35
144.7,2.739,35
144.9,2.774,36
145.1,2.82,34
145.3,2.794,31
145.5,2.761,29
145.7,2.807,32
145.9,2.81,34
146.1,2.793,32
146.3,2.717,32
146.5,2.709,34
146.7,2.708,34
146.9,2.728,33
147.1,2.781,36
147.3,2.782,45
147.5,2.761,41
147.7,2.734,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.74,37
148.7,2.725,33
148.9,2.743,46
149.1,2.744,58
149.3,2.74,59
149.5,2.737,59
149.7,2.732,60
149.9,2.724,56
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.698,38
150.9,2.701,43
151.1,2.697,40
151.3,2.67,33
151.5,2.656,33
151.7,2.667,42
151.9,2.676,51
152.1,2.678,59
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.662,61
153.1,2.648,47
153.5,2.171,45
153.7,2.158,55
153.9,2.167,61
154.1,2.166,55
154.3,2.152,47
154.5,2.142,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.252,32
156.3,2.289,31
156.5,2.318,31
156.7,2.353,32
157.1,2.479,45
157.3,2.518,47
157.5,2.51,45
157.7,2.5,44
157.9,2.499,43
158.1,2.498,43
158.3,2.507,40
158.5,2.552,49
158.7,2.564,63
158.9,2.564,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,68
159.7,2.555,68
159.9,2.551,69
160.1,2.547,69
160.3,2.543,69
160.5,2.541,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,70
162.1,2.523,70
162.3,2.523,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.507,70
164.1,2.504,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.494,71
165.1,2.492,70
165.3,2.484,69
165.9,2.267,65
166.1,0.175,150
166.3,0.163,161
166.5,0.16,161
166.7,0.157,166
166.9,0.16,165
167.1,0.158,168
167.3,0.16,166
167.5,0.163,166
167.7,0.166,164
167.9,0.17,163
168.1,0.168,167
168.3,0.167,168
168.5,0.167,168
168.7,0.167,167
168.9,0.167,170
169.1,0.166,168
169.3,0.167,167
169.5,0.167,168
169.7,0.172,164
169.9,0.168,165
170.1,0.167,165
170.3,0.165,170
170.5,0.161,172
170.7,0.159,175
170.9,0.163,177
171.1,0.163,178
