azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,177
45.9,0.149,177
46.1,0.151,174
46.3,0.152,170
46.5,0.139,167
46.9,2.923,29
47.1,2.912,31
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,31
48.7,2.929,29
48.9,2.941,28
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,3.001,28
49.9,3.014,28
50.1,3.027,27
50.3,3.043,28
50.5,3.058,28
50.7,3.071,28
50.9,3.086,28
51.1,3.102,28
51.3,3.12,28
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.206,31
52.5,3.261,35
52.7,3.273,40
52.9,3.268,40
53.1,3.26,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,43
55.3,3.187,43
55.5,3.18,44
55.7,3.176,44
55.9,3.169,45
56.1,3.162,44
56.3,3.159,45
56.7,3.144,46
56.9,3.137,46
57.1,3.131,47
57.3,3.125,47
57.5,3.119,47
57.7,3.115,47
57.9,3.11,48
58.1,3.103,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
59.3,0.104,178
59.5,0.106,181
59.7,0.109,181
59.9,0.109,184
60.1,0.102,186
60.3,0.105,187
60.5,0.109,187
60.7,0.109,188
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.105,190
61.7,0.105,190
61.9,0.106,187
62.1,0.105,187
62.3,0.106,188
62.5,0.106,189
62.7,0.107,188
62.9,0.106,187
63.1,0.101,188
63.3,0.104,186
63.5,0.105,184
63.7,0.101,183
63.9,0.103,176
64.1,0.1,170
64.5,2.894,47
64.7,2.9,39
64.9,2.919,36
65.1,2.956,38
65.3,2.975,43
65.5,2.931,46
65.7,2.914,47
65.9,2.914,43
66.1,2.93,38
66.3,3.003,44
66.5,2.983,49
66.7,2.922,49
66.9,2.912,52
67.1,2.908,49
67.3,2.899,45
67.5,2.885,46
67.7,2.876,51
67.9,2.873,50
68.1,2.878,44
68.3,2.887,40
68.5,2.893,42
68.7,2.902,41
68.9,2.908,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
69.9,2.872,40
70.1,2.855,42
70.3,2.847,46
70.5,2.842,41
70.7,2.823,36
70.9,2.803,41
71.1,2.802,47
71.3,2.803,46
71.5,2.814,41
71.7,2.861,38
71.9,2.885,46
72.1,2.89,52
72.3,2.9,47
72.7,3.048,41
72.9,3.05,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.35,33
74.7,2.351,33
74.9,2.352,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,32
77.7,2.292,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.258,33
80.9,2.255,33
81.1,2.255,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.251,33
82.1,2.248,34
82.3,2.248,33
82.5,2.249,33
82.7,2.248,34
82.9,2.247,34
83.1,2.246,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,33
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.249,33
85.1,2.246,33
85.3,2.241,33
85.5,2.239,32
85.7,2.238,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,33
88.3,2.325,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.317,39
90.5,2.288,37
90.7,2.286,38
90.9,2.293,39
91.1,2.342,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.778,43
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.785,43
94.5,2.787,42
94.7,2.789,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.805,42
96.5,2.806,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,40
97.9,2.827,39
98.1,2.834,41
98.3,2.841,43
98.5,2.842,41
98.7,2.839,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.856,44
99.7,2.877,44
99.9,2.876,38
100.1,2.869,33
100.3,2.869,33
100.5,2.87,34
100.7,2.873,34
100.9,2.905,42
101.3,2.988,57
101.5,2.993,57
101.7,2.997,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.9,2.626,39
103.1,2.551,34
103.3,2.53,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,37
104.1,2.474,37
104.3,2.523,39
104.7,2.955,38
104.9,3.01,45
105.1,2.997,42
105.3,2.953,36
105.5,2.948,34
105.7,2.946,34
106.1,2.661,35
106.3,2.595,34
106.5,2.589,37
106.7,2.621,46
107.3,3.076,36
107.5,3.054,31
107.7,3.091,40
107.9,3.102,42
108.1,3.109,35
108.3,3.103,30
108.7,2.861,36
108.9,2.814,35
109.1,2.793,35
109.3,2.779,35
109.5,2.76,36
109.7,2.744,36
109.9,2.727,36
