azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.147,179
45.9,0.142,178
46.1,0.143,176
46.3,0.141,176
46.5,0.143,167
46.9,2.919,28
47.1,2.914,29
47.3,2.905,30
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,28
48.9,2.94,27
49.1,2.956,27
49.3,2.971,28
49.5,2.986,27
49.7,2.999,27
49.9,3.013,27
50.1,3.027,27
50.3,3.042,28
50.5,3.057,28
50.7,3.072,27
50.9,3.086,27
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,27
51.9,3.168,29
52.1,3.184,29
52.3,3.203,31
52.5,3.261,35
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.228,41
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.187,43
55.5,3.182,43
55.7,3.176,43
55.9,3.169,44
56.1,3.164,44
56.3,3.159,44
56.5,3.152,45
56.9,3.138,45
57.1,3.133,46
57.3,3.126,46
57.5,3.12,47
58.1,3.102,47
58.3,3.098,48
58.5,3.093,48
58.7,3.084,49
58.9,3.077,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,47
59.9,3.055,47
60.1,3.049,47
60.5,0.111,171
60.7,0.103,182
60.9,0.105,183
61.1,0.11,182
61.3,0.104,186
61.5,0.102,187
61.7,0.106,187
61.9,0.108,187
62.1,0.107,188
62.3,0.105,188
62.5,0.104,189
62.7,0.104,189
62.9,0.103,190
63.1,0.104,189
63.3,0.103,190
63.5,0.102,189
63.7,0.103,190
63.9,0.105,188
64.1,0.106,187
64.3,0.105,188
64.5,0.103,187
64.7,0.101,186
64.9,0.103,184
65.1,0.102,181
65.3,0.1,181
65.5,0.103,174
65.7,0.111,161
65.9,2.914,43
66.1,2.932,38
66.3,3.003,43
66.5,2.98,49
66.7,2.919,49
66.9,2.91,53
67.1,2.908,49
67.3,2.9,45
67.5,2.886,47
67.7,2.873,52
67.9,2.871,52
68.1,2.877,46
68.3,2.886,41
68.5,2.894,43
68.7,2.903,42
68.9,2.912,39
69.1,2.887,41
69.3,2.87,45
69.5,2.863,50
69.7,2.867,46
69.9,2.873,40
70.3,2.848,45
70.5,2.847,45
70.7,2.842,38
70.9,2.81,35
71.1,2.798,43
71.3,2.798,47
71.5,2.8,45
71.7,2.815,39
71.9,2.867,36
72.1,2.881,43
72.5,2.893,47
72.9,3.046,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.354,33
74.7,2.353,32
74.9,2.351,33
75.1,2.354,32
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.295,31
76.5,2.3,32
76.7,2.304,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.294,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.267,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.255,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.247,33
83.1,2.247,33
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.249,34
84.1,2.248,33
84.3,2.248,34
84.5,2.247,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.239,33
85.7,2.238,33
85.9,2.236,33
86.1,2.238,33
86.3,2.243,32
86.5,2.257,30
86.7,2.292,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.29,32
88.3,2.322,37
88.9,2.875,60
89.3,2.727,40
89.7,2.419,43
89.9,2.414,43
90.1,2.378,40
90.3,2.324,39
90.5,2.287,37
90.7,2.285,38
90.9,2.298,39
91.1,2.339,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,45
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.78,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.79,42
94.9,2.792,41
95.1,2.793,41
95.3,2.795,42
95.5,2.797,41
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.825,40
97.7,2.826,39
97.9,2.826,39
98.1,2.832,40
98.3,2.842,43
98.5,2.843,42
98.7,2.839,40
98.9,2.839,40
99.1,2.842,41
99.3,2.844,41
99.5,2.858,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.871,33
100.7,2.875,34
100.9,2.902,42
101.1,2.964,51
101.3,2.988,57
101.5,2.994,57
101.7,2.998,57
101.9,3.001,57
102.1,3.001,58
102.3,3.001,58
102.5,2.973,57
102.9,2.63,40
103.1,2.557,34
103.3,2.535,37
103.5,2.491,38
103.7,2.468,37
103.9,2.462,37
104.1,2.47,37
104.3,2.513,39
104.7,2.968,37
104.9,3.007,45
105.1,3,42
105.3,2.957,36
105.5,2.949,34
105.7,2.946,34
106.1,2.669,35
106.3,2.596,34
106.5,2.589,37
106.7,2.619,46
107.3,3.075,37
107.5,3.045,30
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.102,29
108.7,2.859,36
108.9,2.814,35
109.1,2.796,35
109.3,2.777,35
109.5,2.764,35
109.7,2.744,36
109.9,2.727,36
110.1,2.716,35
110.3,2.702,35
110.5,2.69,35
