azimuth_deg,distance_m,rssi
45.5,0.152,178
45.7,0.151,179
45.9,0.147,178
46.1,0.149,176
46.3,0.151,169
46.5,0.148,165
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.885,32
47.9,2.884,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,28
49.3,2.97,28
49.5,2.985,28
49.7,2.998,28
49.9,3.012,28
50.1,3.027,28
50.3,3.045,27
50.5,3.058,28
50.7,3.069,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.15,28
51.9,3.169,29
52.1,3.185,30
52.3,3.2,30
52.5,3.265,35
52.7,3.273,40
52.9,3.268,41
53.1,3.264,41
53.3,3.255,41
53.5,3.25,41
53.7,3.242,42
53.9,3.234,42
54.1,3.226,43
54.3,3.219,43
54.5,3.214,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,44
55.5,3.182,44
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.122,47
57.7,3.116,47
57.9,3.11,48
58.1,3.1,48
58.3,3.099,48
58.5,3.09,49
58.7,3.086,49
59.1,0.112,168
59.3,0.106,177
59.5,0.11,179
59.7,0.108,181
59.9,0.109,184
60.1,0.103,186
60.3,0.105,186
60.5,0.108,186
60.7,0.109,187
60.9,0.108,189
61.1,0.107,188
61.3,0.104,191
61.5,0.104,189
61.7,0.102,191
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.105,189
62.7,0.107,187
62.9,0.107,186
63.1,0.104,188
63.3,0.104,186
63.5,0.106,184
63.7,0.1,182
63.9,0.103,180
64.1,0.098,174
64.5,2.895,48
64.7,2.901,40
64.9,2.92,36
65.1,2.959,38
65.3,2.968,43
65.5,2.932,47
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.003,44
66.5,2.983,49
66.7,2.92,50
66.9,2.909,54
67.1,2.906,49
67.3,2.896,45
67.5,2.885,46
67.7,2.874,51
