azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,179
45.9,0.146,179
46.1,0.148,175
46.3,0.15,168
46.5,0.145,166
46.9,2.92,29
47.1,2.912,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.914,30
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.968,28
49.5,2.981,28
49.7,2.997,27
49.9,3.011,28
50.1,3.029,28
50.3,3.043,28
50.5,3.054,28
50.7,3.075,28
50.9,3.084,28
51.1,3.102,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,30
52.3,3.207,31
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.262,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.1,3.192,43
55.3,3.185,43
55.5,3.183,44
56.1,3.164,44
56.3,3.16,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.3,3.125,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.081,49
58.9,3.076,47
59.1,0.109,168
59.3,0.103,178
59.5,0.105,182
59.7,0.105,184
59.9,0.107,185
60.1,0.104,186
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,190
61.5,0.104,188
61.7,0.104,189
61.9,0.106,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,186
63.1,0.104,187
63.3,0.104,186
63.5,0.105,183
63.7,0.101,183
63.9,0.104,180
64.1,0.099,174
64.5,2.896,48
64.7,2.899,40
64.9,2.919,35
65.1,2.952,38
65.3,2.976,42
65.5,2.933,46
65.7,2.916,47
65.9,2.913,43
66.1,2.928,38
66.3,3.004,43
66.5,2.991,48
66.7,2.921,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.884,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.887,40
68.5,2.893,42
68.7,2.903,41
68.9,2.917,38
69.1,2.89,40
69.3,2.873,43
69.5,2.865,49
69.7,2.869,47
69.9,2.872,40
70.1,2.861,41
70.3,2.851,44
70.5,2.842,41
70.7,2.823,36
70.9,2.807,43
71.1,2.808,47
71.3,2.81,45
71.5,2.828,39
71.7,2.891,40
71.9,2.897,50
72.1,2.902,52
72.3,2.928,45
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,32
75.3,2.347,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,32
76.5,2.299,32
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.293,32
77.9,2.292,32
78.1,2.289,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.279,32
79.1,2.274,32
79.3,2.272,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,34
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,34
83.3,2.247,34
83.5,2.247,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.248,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,32
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.328,39
88.9,2.872,59
89.3,2.723,41
89.7,2.418,43
89.9,2.413,43
90.1,2.373,40
90.3,2.324,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.335,45
91.5,2.751,44
91.7,2.759,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.772,45
93.3,2.774,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,42
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,40
96.9,2.814,40
97.1,2.817,40
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.842,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,42
101.1,2.962,52
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,3,58
102.3,3,58
102.9,2.629,40
103.1,2.55,34
103.3,2.535,37
103.5,2.492,38
103.7,2.465,37
103.9,2.46,38
104.1,2.475,38
104.3,2.515,39
104.7,2.973,37
104.9,3.009,45
105.1,2.997,42
105.3,2.954,36
105.5,2.948,34
105.7,2.945,34
106.1,2.67,35
106.3,2.593,34
106.5,2.588,37
106.7,2.619,47
107.3,3.074,36
107.5,3.05,30
107.7,3.089,40
107.9,3.096,42
108.1,3.106,35
108.3,3.105,30
108.7,2.857,36
108.9,2.814,35
