azimuth_deg,distance_m,rssi
45.5,0.155,170
45.7,0.157,169
45.9,0.162,169
46.1,0.161,167
46.3,0.161,169
46.5,0.167,169
46.7,0.168,166
46.9,0.17,167
47.1,0.172,166
47.3,0.176,162
47.5,0.176,164
47.7,0.175,163
47.9,0.171,166
48.1,0.175,161
48.3,0.177,164
48.5,0.191,158
48.7,0.188,159
48.9,0.198,157
49.1,0.204,157
49.3,0.207,157
49.5,0.241,150
49.7,0.244,150
49.9,0.277,144
50.1,0.315,138
50.3,0.342,130
50.5,0.351,133
50.7,0.372,132
50.9,0.403,124
51.1,0.413,123
51.3,0.425,119
51.5,0.442,114
51.7,0.441,119
51.9,0.447,118
52.1,0.452,118
52.3,0.461,116
52.5,0.467,114
52.7,0.469,113
52.9,0.475,113
53.1,0.486,110
53.3,0.492,110
53.5,0.498,108
53.7,0.502,108
53.9,0.502,111
54.1,0.506,108
54.3,0.505,108
54.5,0.505,105
54.7,0.506,106
54.9,0.504,108
55.1,0.506,108
55.3,0.51,106
55.5,0.522,101
55.9,0.631,87
56.1,0.673,78
56.3,0.675,80
56.7,0.676,83
56.9,0.677,84
57.1,0.679,83
57.3,0.684,79
57.5,0.677,84
57.7,0.682,81
57.9,0.703,70
58.1,0.702,65
58.5,2.999,16
58.7,2.993,14
58.9,2.991,6
62.7,0.131,168
62.9,0.133,172
63.1,0.134,177
63.3,0.136,177
63.5,0.134,178
63.7,0.13,181
63.9,0.133,180
64.1,0.136,180
64.3,0.135,181
64.5,0.135,181
64.7,0.134,182
64.9,0.134,184
65.1,0.134,183
65.3,0.133,181
65.5,0.134,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,181
66.3,0.129,183
66.5,0.13,180
66.7,0.136,178
66.9,0.132,177
67.1,0.132,175
67.3,0.13,172
67.5,0.126,170
67.7,0.135,160
67.9,3.206,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,44
69.5,3.158,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,46
70.5,3.127,47
70.7,3.12,48
70.9,3.114,48
71.1,3.111,48
71.3,3.104,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.05,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,2.998,43
74.1,2.977,43
74.5,2.977,41
74.7,2.982,36
74.9,0.121,161
75.1,2.947,40
75.3,2.944,47
75.9,0.115,159
76.1,0.112,162
76.3,2.926,34
76.5,0.106,166
76.7,0.101,163
76.9,0.112,168
77.1,0.106,168
77.3,0.119,162
77.5,0.117,160
77.9,0.115,157
78.1,0.099,169
78.3,0.106,163
78.5,2.932,35
78.7,0.109,163
78.9,0.128,160
80.5,0.11,169
80.7,0.109,167
80.9,0.106,173
81.1,0.099,176
81.3,0.101,178
81.5,0.101,182
81.7,0.104,183
81.9,0.107,182
82.1,0.102,186
82.3,0.1,187
82.5,0.104,187
82.7,0.106,186
82.9,0.104,188
83.1,0.102,189
83.3,0.101,190
83.5,0.101,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,190
84.3,0.099,191
84.5,0.098,190
84.7,0.099,190
84.9,0.1,191
85.1,0.101,189
85.3,0.102,187
85.5,0.103,187
85.7,0.1,187
85.9,0.099,186
86.1,0.101,185
86.3,0.101,185
86.5,0.097,183
86.7,0.099,180
86.9,0.101,175
87.1,0.096,168
87.7,2.443,46
88.1,2.357,32
88.3,2.354,33
88.5,2.352,33
88.7,2.354,33
88.9,2.355,33
89.1,2.349,31
89.3,2.316,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.294,31
91.1,2.295,31
91.3,2.293,30
91.5,2.291,31
91.7,2.287,31
92.1,0.1,162
92.3,0.102,170
92.5,0.104,171
92.7,0.097,175
92.9,0.105,172
93.1,0.101,175
93.3,0.102,174
93.5,0.099,176
93.7,0.098,176
93.9,0.097,176
94.1,0.098,176
94.3,0.097,176
94.5,0.102,174
94.7,0.1,177
94.9,0.105,173
95.1,0.102,176
95.3,0.106,175
95.5,0.102,172
95.7,0.1,172
95.9,0.109,166
96.3,2.249,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,32
98.3,2.243,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.241,33
100.1,2.249,31
100.3,2.286,30
100.5,2.299,31
100.7,2.298,31
100.9,2.295,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.301,32
102.9,2.75,41
103.3,2.428,41
103.5,2.408,40
103.7,2.405,45
103.9,2.367,50
104.1,2.343,52
104.3,2.329,50
104.5,2.328,47
104.7,2.343,45
104.9,2.4,46
105.3,2.813,49
105.5,2.862,56
105.7,2.862,50
105.9,2.826,39
106.1,2.816,35
106.3,2.867,49
106.5,2.897,58
106.7,2.892,51
106.9,2.847,38
107.1,2.83,34
107.3,2.872,43
107.5,2.868,44
107.7,2.841,36
107.9,2.836,34
108.1,2.882,43
108.3,2.91,52
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.92,58
109.3,2.909,51
109.5,2.878,40
109.7,2.853,32
109.9,2.888,39
110.1,2.918,50
110.3,2.917,46
110.5,2.886,34
110.7,2.906,38
110.9,2.936,51
111.1,2.942,55
111.3,2.931,42
111.5,2.882,31
111.7,2.924,39
111.9,2.95,51
112.1,2.952,49
112.3,2.875,42
112.5,2.842,40
112.7,2.842,42
112.9,2.848,42
113.1,2.871,48
113.3,2.931,52
113.5,2.959,42
113.7,2.924,32
113.9,2.871,30
114.1,2.841,30
114.3,2.819,30
114.5,2.809,29
114.7,2.809,29
114.9,2.824,29
115.1,2.915,36
115.3,2.951,43
115.5,2.988,50
115.7,3.006,54
115.9,3.01,55
116.1,3.013,54
116.3,2.979,53
116.7,2.625,40
116.9,2.547,34
117.1,2.539,36
117.3,2.543,37
117.9,2.882,29
118.1,2.853,29
118.3,2.832,29
118.5,2.819,29
118.7,2.819,28
118.9,2.838,29
119.1,2.902,33
119.3,2.928,33
119.5,2.933,34
120.1,2.586,35
120.3,2.584,37
120.5,2.608,44
120.7,2.681,44
121.1,3.041,22
121.3,3.123,30
121.5,3.128,32
121.7,3.123,32
121.9,3.083,31
122.3,2.833,33
122.5,2.814,35
122.7,2.796,35
122.9,2.779,35
123.1,2.764,34
123.3,2.747,35
123.5,2.733,35
123.7,2.718,35
123.9,2.706,35
124.1,2.691,34
124.3,2.681,34
124.5,2.669,35
124.7,2.657,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.636,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.634,38
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,39
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.67,42
128.9,2.682,41
129.1,2.702,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,43
129.9,2.732,37
130.1,2.775,33
130.5,2.984,28
130.7,2.929,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.932,44
131.7,2.978,49
132.1,3.44,46
132.5,2.938,52
132.7,2.923,49
132.9,2.926,49
133.1,2.921,49
133.3,2.924,50
133.5,2.972,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.536,43
134.7,3.501,41
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.487,41
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.496,41
139.7,3.499,41
139.9,3.499,40
140.1,3.499,40
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.516,32
141.5,3.519,32
141.7,3.518,33
141.9,3.518,34
142.1,3.518,34
142.3,3.518,34
142.5,3.517,34
142.7,3.519,37
143.5,2.699,32
143.7,2.694,33
143.9,2.695,33
144.1,2.703,33
144.5,2.795,51
144.7,2.84,51
144.9,2.85,49
145.1,2.839,47
145.3,2.805,37
145.5,2.778,33
145.7,2.781,33
145.9,2.788,32
146.1,2.794,32
146.3,2.802,32
146.5,2.812,33
146.7,2.82,33
146.9,2.832,33
147.1,2.854,34
147.3,2.88,39
147.5,2.904,42
147.7,2.935,44
147.9,2.969,47
148.1,3.024,49
148.5,3.243,48
148.7,3.243,49
148.9,3.237,48
149.1,3.229,48
149.3,3.218,49
149.5,3.208,49
149.7,3.2,50
149.9,3.192,50
150.1,3.169,47
150.3,3.109,40
150.5,3.065,35
150.7,3.057,35
150.9,3.056,34
151.1,3.068,33
151.3,3.102,40
151.5,3.111,49
151.7,3.081,45
151.9,3.032,36
152.1,3.011,33
152.3,3.007,34
152.5,3.023,35
152.7,3.058,44
152.9,3.056,48
153.1,3.03,38
153.3,3.02,33
153.5,3.033,43
153.7,3.032,48
153.9,3.02,37
154.1,2.998,31
154.3,3.002,42
154.5,3.001,53
154.7,2.995,55
154.9,2.99,50
155.1,2.974,43
155.3,2.96,35
155.5,2.942,32
155.7,2.95,37
155.9,2.952,48
156.1,2.947,51
156.3,2.93,43
156.5,2.908,35
156.7,2.882,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,49
157.5,2.905,50
157.7,2.895,48
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.866,46
158.7,2.856,44
158.9,2.823,36
159.1,2.811,35
159.3,2.832,44
159.5,2.828,47
159.7,2.79,41
159.9,2.747,36
160.1,2.725,37
160.3,2.73,35
160.5,2.764,38
160.7,2.801,49
160.9,2.8,52
161.1,2.771,41
161.3,2.747,33
161.5,2.776,44
161.7,2.781,57
161.9,2.775,51
162.1,2.752,37
162.3,2.744,35
162.5,2.755,51
162.7,2.759,62
162.9,2.756,62
163.1,2.748,62
163.3,2.741,56
163.5,2.732,47
163.7,2.719,37
163.9,2.705,32
164.1,2.713,40
164.3,2.72,53
164.5,2.719,57
164.7,2.712,49
164.9,2.695,39
165.1,2.67,33
165.3,2.671,35
165.5,2.683,46
165.7,2.688,56
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.672,61
166.7,2.654,44
167.1,2.109,46
167.3,2.102,51
167.5,2.101,52
167.7,2.099,49
167.9,2.089,45
168.1,2.086,43
168.3,2.119,48
168.7,2.202,48
168.9,2.154,41
169.1,2.148,44
169.3,2.154,37
169.7,2.296,31
169.9,2.325,32
170.1,2.355,33
170.3,2.387,35
170.5,2.462,44
170.7,2.539,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.512,45
171.7,2.513,43
171.9,2.532,41
172.1,2.575,55
172.3,2.583,69
172.5,2.579,72
172.7,2.575,72
172.9,2.574,72
173.1,2.571,71
173.3,2.568,71
173.5,2.564,71
173.7,2.561,71
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.55,72
174.7,2.549,71
174.9,2.546,72
175.1,2.544,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.533,71
176.1,2.532,71
176.3,2.532,71
176.5,2.531,72
176.7,2.529,71
176.9,2.525,71
177.1,2.523,71
177.3,2.52,72
177.5,2.518,72
177.7,2.517,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.505,72
178.7,2.498,72
179.3,0.179,155
179.5,0.172,163
179.7,0.177,163
179.9,0.181,163
180.1,0.176,167
180.3,0.176,168
180.5,0.18,169
180.7,0.179,169
180.9,0.176,171
181.1,0.174,171
181.3,0.173,173
181.5,0.174,170
181.7,0.172,171
181.9,0.171,171
182.1,0.172,173
182.3,0.174,173
182.5,0.176,169
182.7,0.178,169
182.9,0.177,170
183.1,0.179,169
183.3,0.178,170
183.5,0.179,169
183.7,0.179,167
183.9,0.177,169
184.1,0.178,170
184.3,0.175,172
184.5,0.176,171
184.7,0.179,173
184.9,0.178,175
185.1,0.174,176
185.3,0.17,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,178
186.3,0.168,180
186.5,0.169,181
186.7,0.171,178
186.9,0.174,178
187.1,0.178,175
187.3,0.179,175
187.5,0.178,172
187.7,0.174,174
187.9,0.182,165
188.1,0.182,163
188.3,0.179,164
188.5,0.174,163
188.7,0.175,164
188.9,0.176,164
189.1,0.177,163
189.3,0.182,159
189.5,0.178,163
189.7,0.181,158
189.9,0.179,158
190.1,0.177,158
190.3,0.179,158
190.5,0.178,157
190.7,0.179,154
190.9,0.164,163
191.1,0.185,154
191.3,0.186,151
191.5,0.183,153
191.7,0.182,148
192.1,2.476,69
192.3,2.476,69
192.5,2.476,70
192.7,2.476,70
192.9,2.479,70
193.1,2.48,71
193.3,2.48,71
193.5,2.48,71
193.7,2.48,72
193.9,2.48,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.488,71
196.1,2.488,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,71
196.9,2.491,70
197.1,2.494,70
197.3,2.495,69
197.5,2.496,70
197.7,2.497,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.225,148
198.9,0.209,156
199.1,0.212,156
199.3,0.21,154
199.5,0.205,158
199.7,0.2,159
199.9,0.19,162
200.1,0.193,157
200.3,0.186,162
200.5,0.194,157
200.7,0.224,155
200.9,0.275,150
201.1,0.287,151
201.3,0.291,153
201.5,0.291,153
201.7,0.291,153
201.9,0.285,154
202.1,0.256,160
202.3,0.209,167
202.5,0.188,173
202.7,0.182,176
202.9,0.181,176
203.1,0.182,176
203.3,0.184,175
203.5,0.187,171
203.7,0.189,170
203.9,0.206,161
204.1,0.222,153
204.3,0.207,158
204.5,0.201,157
204.7,0.193,158
204.9,0.184,161
205.1,0.182,163
205.3,0.183,166
205.5,0.185,163
205.7,0.184,164
205.9,0.186,162
206.1,0.185,164
206.3,0.186,163
206.5,0.188,163
206.7,0.183,163
206.9,0.181,162
207.1,0.174,164
207.3,0.174,161
207.5,0.171,164
207.7,0.173,163
207.9,0.176,160
208.1,0.176,159
