azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.161,169
45.9,0.163,169
46.1,0.163,171
46.3,0.162,169
46.5,0.163,169
46.7,0.17,165
46.9,0.17,166
47.1,0.173,163
47.3,0.174,164
47.5,0.179,163
47.7,0.175,164
47.9,0.171,165
48.1,0.175,163
48.3,0.178,164
48.5,0.178,165
48.7,0.185,161
48.9,0.185,161
49.1,0.199,159
49.3,0.216,152
49.5,0.232,149
49.7,0.246,151
49.9,0.28,141
50.1,0.293,142
50.3,0.319,137
50.7,0.365,129
50.9,0.404,121
51.1,0.416,120
51.3,0.432,117
51.5,0.443,114
51.7,0.448,115
51.9,0.453,114
52.1,0.45,117
52.3,0.464,114
52.5,0.469,113
52.7,0.475,110
52.9,0.482,108
53.1,0.486,110
53.3,0.492,108
53.5,0.496,108
53.7,0.498,107
53.9,0.498,108
54.1,0.507,108
54.3,0.509,106
54.5,0.506,106
54.7,0.512,103
54.9,0.515,103
55.1,0.511,105
55.3,0.508,104
55.5,0.53,99
55.9,0.63,85
56.1,0.686,75
56.3,0.677,81
56.5,0.678,79
56.7,0.678,84
56.9,0.661,89
57.1,0.676,84
57.3,0.658,90
57.5,0.681,81
57.7,0.693,75
57.9,0.706,71
58.1,0.698,67
58.3,0.684,48
58.5,3.012,16
58.7,3.004,13
58.9,2.984,6
62.5,0.14,161
62.7,0.132,167
62.9,0.134,173
63.1,0.137,175
63.3,0.136,177
63.5,0.133,181
63.7,0.134,179
63.9,0.135,179
64.1,0.136,181
64.3,0.138,182
64.5,0.135,180
64.7,0.134,184
64.9,0.135,182
65.1,0.135,182
65.3,0.134,182
65.5,0.135,182
65.7,0.137,180
65.9,0.137,180
66.1,0.133,182
66.3,0.131,180
66.5,0.13,180
66.7,0.132,179
66.9,0.133,177
67.1,0.133,176
67.3,0.127,173
67.5,0.126,170
67.7,0.14,160
67.9,3.208,41
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.129,47
70.7,3.121,48
70.9,3.116,48
71.1,3.113,48
71.3,3.104,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.053,46
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3,42
74.1,2.978,42
74.3,2.975,45
74.5,2.98,41
74.7,2.984,35
74.9,2.97,34
75.1,2.947,40
75.3,2.945,47
75.5,2.946,45
75.7,2.952,43
75.9,2.962,38
76.1,0.124,160
76.3,0.126,156
76.7,2.9,47
78.5,0.122,163
78.7,0.114,167
78.9,0.109,166
79.5,0.123,159
79.7,0.108,164
79.9,0.109,169
80.1,0.12,162
80.3,0.114,163
80.5,0.113,169
80.7,0.114,168
80.9,0.108,171
81.1,0.103,177
81.3,0.107,174
81.5,0.102,180
81.7,0.101,183
81.9,0.106,183
82.1,0.103,186
82.3,0.101,188
82.5,0.104,187
82.7,0.105,188
82.9,0.105,187
83.1,0.103,188
83.3,0.101,189
83.5,0.101,189
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,190
84.9,0.1,190
85.1,0.101,189
85.3,0.104,189
85.5,0.104,186
85.7,0.099,188
85.9,0.098,187
86.1,0.1,185
86.3,0.1,184
86.5,0.098,183
86.7,0.096,181
86.9,0.097,176
87.1,0.101,168
87.7,2.442,46
87.9,2.363,31
88.1,2.359,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
91.9,2.287,31
92.3,0.113,164
92.5,0.106,168
92.7,0.096,173
92.9,0.099,172
93.1,0.098,175
93.3,0.098,178
93.5,0.102,176
93.7,0.103,176
93.9,0.101,178
94.1,0.099,178
94.3,0.101,178
94.5,0.102,176
94.7,0.103,175
94.9,0.105,176
95.1,0.102,176
95.3,0.101,175
95.5,0.102,171
95.7,0.1,173
95.9,0.106,164
96.1,0.105,165
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.25,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.239,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.252,31
100.3,2.284,29
100.5,2.299,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,31
101.3,2.293,32
101.5,2.292,33
101.7,2.295,32
101.9,2.302,32
102.9,2.752,41
103.3,2.43,41
103.5,2.41,40
103.7,2.408,45
103.9,2.371,49
104.1,2.349,51
104.3,2.328,49
104.5,2.332,47
104.7,2.344,45
104.9,2.398,46
105.3,2.815,49
105.5,2.864,56
105.7,2.864,50
105.9,2.829,39
106.1,2.818,35
106.3,2.871,49
106.5,2.899,58
106.7,2.893,51
106.9,2.848,38
107.1,2.833,33
107.3,2.875,43
107.5,2.873,44
107.7,2.842,36
107.9,2.839,34
108.1,2.884,43
108.3,2.908,52
108.5,2.918,57
108.7,2.921,58
108.9,2.923,58
109.1,2.925,57
109.3,2.91,51
109.5,2.88,39
109.7,2.853,32
109.9,2.893,39
110.1,2.921,49
110.3,2.919,45
110.5,2.891,33
110.7,2.911,38
110.9,2.941,51
111.1,2.946,54
111.3,2.934,41
111.5,2.882,32
111.7,2.924,39
111.9,2.951,51
112.1,2.949,49
112.3,2.871,41
112.5,2.844,40
112.7,2.843,42
112.9,2.848,42
113.1,2.877,47
113.3,2.929,52
113.5,2.959,41
113.7,2.922,32
113.9,2.875,30
114.1,2.843,29
114.3,2.816,30
114.5,2.807,29
114.7,2.809,28
114.9,2.827,29
115.1,2.916,35
115.3,2.958,42
115.5,2.992,50
115.7,3.007,54
115.9,3.014,54
116.1,3.016,54
116.7,2.625,40
116.9,2.55,33
117.1,2.539,37
117.3,2.548,37
117.9,2.881,29
118.1,2.855,29
118.3,2.831,29
118.5,2.82,28
118.7,2.818,28
118.9,2.838,29
119.1,2.903,33
119.3,2.93,33
119.5,2.933,34
120.1,2.587,34
120.3,2.583,38
120.5,2.61,44
121.5,3.129,32
121.7,3.124,32
121.9,3.084,31
122.3,2.833,33
122.5,2.815,35
122.7,2.798,35
122.9,2.78,34
123.1,2.764,34
123.3,2.748,34
123.5,2.732,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.672,35
124.7,2.658,36
124.9,2.651,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.64,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.638,38
127.3,2.642,39
127.5,2.645,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.683,41
129.1,2.703,41
129.3,2.721,44
129.5,2.726,46
129.7,2.729,44
129.9,2.737,37
130.1,2.777,33
