azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.16,169
45.9,0.163,170
46.1,0.162,167
46.3,0.165,167
46.5,0.167,167
46.7,0.167,166
46.9,0.167,165
47.1,0.169,165
47.3,0.169,162
47.5,0.165,165
47.7,0.165,166
47.9,0.168,164
48.1,0.169,168
48.3,0.169,163
48.5,0.164,168
48.7,0.177,164
48.9,0.178,164
49.1,0.186,159
49.3,0.195,159
49.5,0.207,155
49.7,0.222,150
49.9,0.228,154
50.1,0.249,147
50.3,0.269,145
50.5,0.294,141
50.7,0.314,139
50.9,0.35,128
51.1,0.335,138
51.3,0.386,123
51.5,0.394,126
51.7,0.403,126
51.9,0.409,126
52.1,0.418,123
52.3,0.421,122
52.5,0.424,125
52.7,0.433,119
52.9,0.435,121
53.1,0.442,121
53.3,0.445,121
53.5,0.449,120
53.7,0.451,119
53.9,0.451,121
54.1,0.454,120
54.3,0.454,120
54.5,0.454,119
54.7,0.457,118
54.9,0.457,119
55.1,0.458,120
55.3,0.457,120
55.5,0.457,120
55.7,0.457,122
55.9,0.458,120
56.1,0.456,122
56.3,0.456,122
56.5,0.454,123
56.7,0.456,122
56.9,0.459,120
57.1,0.461,120
57.3,0.46,120
57.5,0.462,120
57.7,0.463,119
57.9,0.464,118
58.1,0.463,118
58.3,0.464,118
58.5,0.464,117
58.7,0.463,116
58.9,0.459,116
59.1,0.457,115
59.3,0.452,116
59.5,0.444,114
59.7,0.428,116
60.1,0.381,109
62.5,0.141,162
62.7,0.134,171
62.9,0.137,171
63.1,0.133,177
63.3,0.135,178
63.5,0.134,179
63.7,0.129,182
63.9,0.134,181
64.1,0.136,181
64.3,0.135,183
64.5,0.135,183
64.7,0.137,182
64.9,0.135,182
65.1,0.135,184
65.3,0.137,182
65.5,0.137,181
65.7,0.137,181
65.9,0.138,181
66.1,0.134,181
66.3,0.132,180
66.5,0.133,180
66.7,0.135,180
66.9,0.132,179
67.1,0.131,176
67.3,0.128,175
67.5,0.132,169
67.7,0.13,162
67.9,3.211,41
68.1,3.205,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.167,45
69.5,3.163,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.138,47
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.11,49
71.5,3.102,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.044,47
73.9,3.002,42
74.1,2.979,42
74.3,2.977,45
74.5,2.981,40
74.7,2.986,35
74.9,2.974,34
75.1,2.951,40
75.3,2.949,47
75.5,2.953,45
76.3,0.108,164
76.5,2.91,40
76.9,2.907,48
77.1,0.119,163
77.3,0.108,166
77.5,0.101,168
77.7,0.114,164
77.9,0.114,166
78.1,0.114,162
78.9,0.118,163
79.9,0.099,163
80.1,3.014,42
80.3,0.121,161
80.5,0.1,172
80.7,0.106,168
80.9,0.108,171
81.1,0.108,172
81.3,0.106,177
81.5,0.103,181
81.7,0.097,183
81.9,0.104,183
82.1,0.102,187
82.3,0.103,187
82.5,0.105,187
82.7,0.105,188
82.9,0.103,189
83.1,0.102,189
83.3,0.101,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.101,189
84.7,0.1,191
84.9,0.102,191
85.1,0.103,189
85.3,0.103,187
85.5,0.103,189
85.7,0.103,187
85.9,0.1,186
86.1,0.102,185
86.3,0.1,185
86.5,0.099,183
86.7,0.104,178
86.9,0.105,175
87.1,0.101,170
87.7,2.441,46
87.9,2.367,32
88.1,2.36,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,32
88.9,2.356,32
89.1,2.35,31
89.3,2.315,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.298,30
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
91.9,2.289,30
92.1,0.104,165
92.3,0.107,173
92.5,0.107,171
92.7,0.105,171
92.9,0.101,177
93.1,0.106,175
93.3,0.105,175
93.5,0.103,177
93.7,0.102,176
93.9,0.099,177
94.1,0.103,176
94.3,0.102,176
94.5,0.102,177
94.7,0.108,173
94.9,0.104,177
95.1,0.107,175
95.3,0.106,175
95.5,0.102,171
95.7,0.102,171
95.9,0.119,160
96.1,0.089,163
96.3,2.251,31
96.5,2.251,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.242,33
99.9,2.245,32
100.1,2.257,30
100.3,2.292,30
100.5,2.303,30
100.7,2.302,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.295,32
101.9,2.304,33
102.9,2.749,40
103.3,2.427,41
103.5,2.411,40
103.7,2.403,45
103.9,2.364,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,46
104.7,2.348,45
105.3,2.82,50
105.5,2.869,57
105.7,2.861,49
105.9,2.832,39
106.1,2.825,37
106.3,2.881,51
106.5,2.901,58
106.7,2.891,51
106.9,2.855,38
107.1,2.84,34
107.3,2.88,44
107.5,2.873,44
107.7,2.845,35
107.9,2.84,34
108.1,2.891,44
108.3,2.911,53
108.5,2.919,58
