azimuth_deg,distance_m,rssi
45.5,0.167,166
45.7,0.159,170
45.9,0.162,169
46.1,0.162,169
46.3,0.163,169
46.5,0.164,168
46.7,0.163,169
46.9,0.164,168
47.1,0.167,167
47.3,0.166,167
47.5,0.166,168
47.7,0.177,165
47.9,0.177,161
48.1,0.165,166
48.3,0.173,162
48.5,0.177,162
48.7,0.188,158
48.9,0.186,157
49.1,0.189,160
49.3,0.204,156
49.5,0.211,154
49.7,0.213,158
49.9,0.235,150
50.1,0.252,147
50.3,0.298,138
50.5,0.333,131
50.9,0.371,129
51.1,0.383,123
51.3,0.398,124
51.5,0.417,118
51.7,0.427,117
51.9,0.429,119
52.1,0.428,122
52.3,0.434,120
52.5,0.441,119
52.7,0.452,117
52.9,0.459,117
53.1,0.464,114
53.3,0.466,115
53.5,0.463,120
53.7,0.468,114
53.9,0.472,116
54.1,0.474,116
54.3,0.474,116
54.5,0.472,115
54.7,0.473,116
54.9,0.475,116
55.1,0.474,119
55.3,0.475,116
55.5,0.474,117
55.7,0.475,116
55.9,0.475,116
56.1,0.475,117
56.3,0.476,116
56.5,0.477,117
56.7,0.479,115
56.9,0.478,116
57.1,0.482,112
57.3,0.481,113
57.5,0.482,113
57.7,0.483,115
57.9,0.483,112
58.1,0.484,114
58.3,0.488,111
58.5,0.484,112
58.7,0.484,109
58.9,0.471,110
59.1,0.463,106
59.5,0.399,110
62.5,0.144,161
62.7,0.138,166
62.9,0.132,174
63.1,0.138,174
63.3,0.134,177
63.5,0.133,179
63.7,0.132,180
63.9,0.134,180
64.1,0.136,179
64.3,0.136,181
64.5,0.136,182
64.7,0.135,183
64.9,0.134,182
65.1,0.134,183
65.3,0.137,180
65.5,0.137,180
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.129,179
67.1,0.13,175
67.3,0.128,173
67.5,0.129,170
67.7,0.129,161
67.9,3.208,41
68.1,3.2,42
68.3,3.192,43
68.5,3.184,43
68.7,3.18,43
68.9,3.175,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,45
69.9,3.144,46
70.1,3.138,47
70.3,3.132,47
70.5,3.125,47
70.7,3.12,48
70.9,3.113,48
71.1,3.11,48
71.3,3.101,49
71.5,3.097,49
71.7,3.089,49
71.9,3.083,50
72.1,3.078,50
72.3,3.072,50
72.5,3.065,50
72.7,3.059,44
72.9,3.053,41
73.1,3.05,47
73.3,3.048,51
73.5,3.048,51
73.7,3.045,47
73.9,2.997,43
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.983,36
74.9,2.973,34
75.1,0.121,161
75.3,2.947,46
75.5,2.946,45
75.7,2.951,43
76.5,0.109,164
76.9,0.115,167
77.5,0.121,160
77.9,0.116,166
78.1,0.107,161
78.5,0.104,165
78.7,0.104,169
78.9,0.102,162
79.1,0.103,170
79.7,0.124,158
79.9,0.119,160
80.3,0.101,162
80.7,0.113,167
80.9,0.108,172
81.1,0.107,173
81.3,0.106,178
81.5,0.102,181
81.7,0.105,182
81.9,0.106,185
82.1,0.101,186
82.3,0.101,186
82.5,0.102,186
82.7,0.104,189
82.9,0.104,189
83.1,0.102,190
83.3,0.099,191
83.5,0.098,191
83.7,0.099,190
83.9,0.099,190
84.1,0.1,191
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.1,191
85.1,0.101,189
85.3,0.105,187
85.5,0.104,188
85.7,0.1,186
85.9,0.098,187
86.1,0.099,186
86.3,0.103,181
86.5,0.098,183
86.7,0.097,180
86.9,0.1,173
87.1,0.105,167
87.3,3.036,42
87.7,2.443,46
88.1,2.358,32
88.3,2.356,32
88.5,2.356,32
88.7,2.354,33
88.9,2.353,32
89.1,2.35,31
89.3,2.319,30
89.5,2.299,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,30
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.093,168
92.3,0.103,165
92.5,0.103,168
92.7,0.101,169
92.9,0.097,174
93.1,0.103,173
93.3,0.101,176
93.5,0.108,173
93.7,0.106,175
93.9,0.104,176
94.1,0.098,178
94.3,0.099,177
94.5,0.099,177
94.7,0.099,177
94.9,0.103,176
95.1,0.104,174
95.3,0.098,174
95.5,0.095,172
95.7,0.097,173
95.9,0.1,171
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.242,33
98.5,2.241,33
98.7,2.242,33
98.9,2.242,33
99.1,2.239,33
99.3,2.238,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,33
100.1,2.25,31
100.3,2.285,30
100.5,2.303,30
100.7,2.301,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.3,32
102.9,2.754,41
103.3,2.429,41
103.5,2.407,40
103.7,2.402,45
103.9,2.374,49
104.1,2.344,52
104.3,2.327,50
104.5,2.328,47
104.7,2.343,45
104.9,2.398,45
105.3,2.809,49
105.5,2.861,56
105.7,2.858,51
105.9,2.831,39
106.1,2.814,35
106.3,2.866,49
106.5,2.899,58
106.7,2.892,51
106.9,2.848,39
107.1,2.83,34
107.3,2.872,43
107.5,2.87,44
107.7,2.837,36
107.9,2.833,34
108.1,2.886,43
108.3,2.904,52
108.5,2.916,58
108.7,2.921,59
108.9,2.925,58
109.1,2.925,58
109.3,2.909,51
109.5,2.88,40
109.7,2.852,32
109.9,2.889,39
110.1,2.917,50
110.3,2.917,46
110.5,2.891,34
110.7,2.913,38
110.9,2.937,51
111.1,2.946,55
111.3,2.928,42
111.5,2.889,32
111.7,2.926,38
111.9,2.947,51
112.1,2.951,50
112.3,2.87,42
112.5,2.842,40
112.7,2.839,42
112.9,2.847,42
113.1,2.877,47
113.3,2.927,53
113.5,2.959,42
113.7,2.929,32
113.9,2.874,29
114.1,2.848,29
114.3,2.82,30
114.5,2.81,29
114.7,2.811,29
114.9,2.825,29
115.1,2.913,36
115.3,2.956,43
115.5,2.991,50
115.7,3.008,55
115.9,3.013,55
116.1,3.013,55
116.3,2.993,53
116.7,2.63,41
116.9,2.551,33
117.1,2.539,36
117.3,2.544,37
117.9,2.881,29
118.1,2.854,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,28
118.9,2.832,29
119.1,2.903,33
119.3,2.93,33
119.5,2.93,35
120.1,2.585,35
120.3,2.582,38
120.5,2.612,43
120.7,2.683,43
121.1,3.041,23
121.5,3.126,32
121.7,3.119,32
121.9,3.089,31
122.3,2.833,33
122.5,2.814,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.706,35
124.1,2.693,35
124.3,2.683,35
124.5,2.67,35
124.7,2.66,36
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,38
125.9,2.639,40
126.1,2.636,39
126.3,2.636,39
126.5,2.634,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.642,40
127.5,2.642,40
127.7,2.647,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.666,42
128.7,2.672,42
128.9,2.683,41
129.1,2.702,41
129.3,2.719,44
129.5,2.722,46
129.7,2.729,44
129.9,2.74,37
130.1,2.772,33
130.5,2.994,28
130.7,2.932,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.928,44
131.7,2.975,49
132.1,3.439,46
132.5,2.936,53
132.7,2.924,50
132.9,2.931,48
133.1,2.926,48
133.3,2.921,50
133.5,2.978,54
133.9,3.525,45
134.1,3.534,45
134.3,3.542,45
134.5,3.539,43
134.7,3.501,41
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.488,41
137.1,3.488,41
137.3,3.491,41
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.49,41
138.7,3.493,41
138.9,3.493,41
139.1,3.494,41
139.3,3.498,41
139.5,3.498,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,40
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,37
141.1,3.511,34
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.518,34
142.5,3.521,35
142.7,3.525,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
