azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.148,176
46.1,0.149,175
46.3,0.152,169
46.5,0.143,162
46.9,2.923,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,32
47.7,2.884,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,30
48.9,2.942,28
49.1,2.951,28
49.3,2.968,28
49.5,2.983,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,27
50.3,3.041,28
50.5,3.057,28
50.7,3.072,28
50.9,3.087,28
51.1,3.103,28
51.3,3.118,28
51.5,3.135,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.206,31
52.5,3.26,35
52.7,3.27,40
52.9,3.266,41
53.1,3.262,41
53.3,3.252,41
53.5,3.245,42
53.7,3.239,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.9,3.195,43
55.1,3.191,43
55.3,3.185,43
56.1,3.161,45
56.5,3.149,46
56.7,3.143,46
56.9,3.136,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,49
58.3,3.095,48
58.5,3.088,49
58.7,3.083,49
58.9,3.076,47
59.1,0.101,174
59.3,0.108,176
59.5,0.106,180
59.7,0.106,183
59.9,0.106,184
60.1,0.104,186
60.3,0.105,186
60.5,0.108,187
60.7,0.109,187
60.9,0.108,187
61.1,0.107,186
61.3,0.106,187
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.103,191
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.106,187
63.1,0.103,186
63.3,0.102,187
63.5,0.104,186
63.7,0.099,183
63.9,0.099,180
64.1,0.102,171
64.5,2.891,46
64.7,2.901,37
64.9,2.92,36
65.1,2.975,38
65.3,2.964,43
65.5,2.924,46
65.7,2.912,48
65.9,2.91,43
66.1,2.934,39
66.3,3.004,44
66.5,2.97,48
66.7,2.917,50
66.9,2.907,53
67.1,2.905,49
67.3,2.895,45
67.5,2.884,47
67.7,2.872,51
67.9,2.871,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,41
68.9,2.906,38
69.1,2.88,39
69.3,2.864,44
69.5,2.863,49
69.7,2.865,45
69.9,2.871,40
70.3,2.847,46
70.5,2.841,43
70.7,2.825,36
70.9,2.799,39
71.1,2.796,46
71.3,2.799,47
71.5,2.806,42
71.7,2.836,37
71.9,2.878,43
72.1,2.88,51
72.3,2.884,50
72.5,2.91,44
72.9,3.047,41
73.1,3.046,42
73.3,3.044,43
73.5,3.038,43
74.3,2.354,33
74.5,2.351,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,32
76.5,2.298,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,35
82.7,2.246,33
82.9,2.246,34
83.1,2.245,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,34
86.3,2.242,32
86.5,2.252,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.287,32
87.7,2.283,32
87.9,2.284,33
88.1,2.29,32
88.3,2.322,39
88.9,2.873,59
89.3,2.725,41
89.7,2.417,43
89.9,2.411,43
90.1,2.37,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,40
91.1,2.335,45
91.5,2.751,44
91.7,2.755,44
91.9,2.759,44
92.1,2.761,44
92.3,2.765,44
92.5,2.768,44
92.7,2.77,45
92.9,2.769,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.794,42
95.5,2.797,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.857,45
99.7,2.873,44
99.9,2.872,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.901,42
101.1,2.961,52
101.3,2.988,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.553,34
103.3,2.532,37
103.5,2.491,38
103.7,2.465,38
103.9,2.46,37
104.1,2.47,38
104.3,2.515,39
104.7,2.965,38
104.9,3.007,45
105.1,3,42
105.3,2.956,36
105.5,2.944,34
105.7,2.946,34
106.1,2.66,35
106.3,2.595,34
106.5,2.589,38
106.7,2.617,47
107.3,3.076,36
107.5,3.05,31
107.7,3.089,40
107.9,3.097,42
108.1,3.102,36
108.3,3.101,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,36
109.3,2.775,35
109.5,2.758,35
109.7,2.745,36
109.9,2.726,35
110.1,2.712,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.647,36
111.5,2.639,36
111.7,2.637,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,42
112.5,2.631,42
112.7,2.626,41
112.9,2.624,42
113.1,2.624,42
113.3,2.624,41
113.5,2.626,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.695,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.717,43
116.5,2.731,35
117.1,2.957,40
117.3,2.9,33
117.5,2.886,33
117.7,2.887,36
117.9,2.94,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,47
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.517,46
120.7,3.526,45
120.9,3.529,45
121.1,3.513,43
121.3,3.477,40
121.5,3.466,42
121.7,3.465,41
121.9,3.467,41
122.1,3.467,42
122.3,3.468,41
122.5,3.469,41
122.7,3.469,41
122.9,3.468,41
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.472,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.476,41
125.5,3.477,41
125.7,3.476,41
125.9,3.479,40
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,39
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.497,36
128.9,3.499,35
129.1,3.503,36
129.3,3.525,39
129.5,3.498,42
129.9,2.898,53
130.1,2.83,53
130.3,2.795,53
130.5,2.787,53
130.7,2.817,55
131.1,3.444,44
131.3,3.436,44
131.9,2.789,35
132.1,2.786,35
132.3,2.794,35
132.5,2.804,35
132.7,2.837,43
132.9,2.877,44
133.1,2.889,44
133.3,2.874,41
133.5,2.853,34
133.7,2.845,33
133.9,2.851,33
134.1,2.86,33
134.3,2.87,33
134.5,2.891,34
134.7,2.925,38
134.9,2.948,40
135.1,2.987,43
135.3,3.046,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.18,48
136.5,3.167,46
136.7,3.106,40
136.9,3.062,34
137.1,3.047,34
137.3,3.045,34
137.5,3.051,33
137.7,3.087,37
137.9,3.1,45
138.1,3.073,43
138.3,3.027,36
138.5,3.001,33
138.7,2.995,33
138.9,3.009,34
139.1,3.042,42
139.3,3.045,46
139.5,3.024,37
139.7,3.008,32
139.9,3.019,41
140.1,3.021,46
140.3,3.01,37
140.5,2.979,31
140.7,2.988,40
140.9,2.991,50
141.1,2.985,52
141.3,2.977,52
141.5,2.97,52
141.7,2.962,45
141.9,2.949,37
142.1,2.931,31
142.3,2.927,33
142.5,2.913,34
142.7,2.862,34
142.9,2.807,33
143.1,2.81,31
143.5,2.895,34
143.7,2.891,34
143.9,2.884,34
144.1,2.827,35
144.3,2.766,36
144.5,2.738,35
144.7,2.74,36
144.9,2.772,36
145.1,2.823,33
145.3,2.795,31
145.5,2.764,29
145.7,2.807,32
145.9,2.811,34
146.1,2.789,32
146.3,2.714,32
146.5,2.711,33
146.7,2.708,34
146.9,2.73,33
147.1,2.783,37
147.3,2.783,45
147.5,2.763,40
147.7,2.738,33
147.9,2.76,43
148.1,2.77,54
148.3,2.762,48
148.5,2.739,37
148.7,2.725,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.738,59
149.7,2.732,59
149.9,2.727,55
150.1,2.716,46
150.3,2.704,35
150.5,2.689,31
150.7,2.698,39
150.9,2.701,43
151.1,2.695,41
151.3,2.667,33
151.5,2.655,33
151.7,2.665,42
151.9,2.675,51
152.1,2.678,60
152.3,2.675,62
152.5,2.671,62
152.7,2.667,63
152.9,2.661,60
153.1,2.647,46
153.5,2.168,46
153.7,2.156,56
153.9,2.162,61
154.1,2.162,54
154.3,2.15,46
154.5,2.133,43
154.7,2.157,52
155.3,2.153,45
155.5,2.135,42
155.7,2.137,38
155.9,2.168,33
156.1,2.254,32
156.3,2.289,31
156.5,2.319,31
156.7,2.358,32
157.1,2.48,46
157.3,2.521,47
157.5,2.51,44
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.505,40
158.5,2.553,50
158.7,2.566,63
158.9,2.567,69
159.1,2.562,69
159.3,2.56,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.546,68
160.3,2.543,69
160.5,2.54,68
160.7,2.538,69
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,70
161.7,2.53,70
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.521,71
162.7,2.518,71
162.9,2.516,71
163.1,2.514,71
163.3,2.511,71
163.5,2.509,71
163.7,2.507,71
163.9,2.506,71
164.1,2.507,71
164.3,2.505,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,71
165.1,2.493,70
165.3,2.483,70
166.1,2.247,63
166.3,0.168,157
166.5,0.164,164
166.7,0.16,166
166.9,0.156,169
167.1,0.16,167
167.3,0.164,166
167.5,0.168,163
167.7,0.171,164
167.9,0.171,164
168.1,0.17,166
168.3,0.169,165
168.5,0.173,164
168.7,0.17,165
168.9,0.172,166
169.1,0.17,166
169.3,0.164,170
169.5,0.164,167
169.7,0.165,167
169.9,0.169,166
170.1,0.169,166
170.3,0.166,167
170.5,0.163,172
170.7,0.158,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,179
171.5,0.159,181
171.7,0.156,180
171.9,0.154,183
172.1,0.153,184
172.3,0.15,184
172.5,0.151,184
172.7,0.152,184
172.9,0.154,183
173.1,0.155,182
173.3,0.157,181
173.5,0.159,180
173.7,0.161,178
173.9,0.164,177
174.1,0.163,176
174.3,0.16,176
174.5,0.163,172
174.7,0.164,170
174.9,0.166,168
175.1,0.164,164
175.3,0.164,164
175.5,0.166,163
175.7,0.163,165
175.9,0.167,160
176.1,0.168,160
176.3,0.165,160
176.5,0.16,162
176.7,0.159,163
176.9,0.157,164
177.1,0.17,157
177.3,0.175,156
177.5,0.157,163
177.7,0.167,157
177.9,0.166,158
178.1,0.157,157
178.5,0.162,152
178.9,2.462,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,74
180.9,2.464,74
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.468,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.482,74
185.1,2.479,75
185.3,2.486,74
185.5,2.488,73
185.7,2.489,73
185.9,2.49,72
186.1,2.492,71
186.3,2.496,71
186.5,0.245,133
186.7,0.241,141
186.9,0.238,143
187.1,0.229,145
187.3,0.2,157
187.5,0.214,151
187.7,0.215,151
187.9,0.22,153
188.1,0.256,151
188.3,0.268,155
188.5,0.272,157
188.7,0.27,158
188.9,0.27,159
189.1,0.273,158
189.3,0.276,156
189.5,0.273,152
189.7,0.255,154
189.9,0.244,146
190.1,0.207,157
190.3,0.195,164
190.5,0.179,171
190.7,0.177,172
190.9,0.172,178
191.1,0.169,177
191.3,0.168,177
191.5,0.17,177
191.7,0.17,176
191.9,0.168,174
192.1,0.166,173
192.3,0.172,167
192.5,0.181,152
192.7,2.558,61
192.9,0.173,149
193.1,0.178,153
193.3,0.168,157
193.5,0.165,161
193.7,0.166,162
193.9,0.164,164
194.1,0.167,164
194.3,0.163,162
194.5,0.166,162
194.7,0.165,165
194.9,0.163,165
195.1,0.162,165
195.3,0.168,159
195.5,0.169,160
195.7,0.165,164
195.9,0.164,161
196.1,0.163,161
196.3,0.159,165
196.5,0.165,162
196.7,0.174,157
196.9,0.163,162
197.1,0.155,165
197.3,0.158,164
197.5,0.161,166
197.7,0.158,169
197.9,0.159,164
198.1,0.157,166
198.3,0.159,168
198.5,0.165,165
198.7,0.17,163
198.9,0.168,166
199.1,0.166,166
199.3,0.168,168
199.5,0.17,168
199.7,0.17,168
199.9,0.171,171
200.1,0.166,175
200.3,0.169,173
200.5,0.168,177
200.7,0.168,177
200.9,0.171,178
201.1,0.169,179
201.3,0.163,181
201.5,0.16,181
201.7,0.159,181
201.9,0.159,182
202.1,0.157,181
202.3,0.157,182
202.5,0.157,183
202.7,0.157,181
202.9,0.16,180
203.1,0.161,179
203.3,0.162,178
203.5,0.163,177
203.7,0.163,176
203.9,0.159,175
204.1,0.16,173
204.3,0.161,171
204.5,0.164,170
204.7,0.165,170
204.9,0.163,168
205.1,0.164,168
205.3,0.166,164
205.5,0.167,166
205.7,0.165,164
205.9,0.164,165
206.1,0.162,167
206.3,0.159,169
206.5,0.165,164
206.7,0.164,166
206.9,0.162,166
207.1,0.157,172
207.3,0.162,165
207.5,0.158,166
207.7,0.156,166
207.9,0.155,168
208.1,0.162,163
208.3,0.169,159
208.5,0.162,162
208.7,0.156,163
208.9,0.17,156
209.1,0.166,160
209.5,1.626,34
209.7,1.612,34
209.9,1.602,35
210.1,1.592,37
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.542,39
211.3,1.535,37
211.5,1.526,37
211.7,1.518,39
211.9,1.509,41
212.1,1.456,44
212.3,1.437,54
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,67
213.3,1.416,68
213.5,1.409,68
213.7,1.401,68
213.9,1.394,68
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.325,47
214.9,1.307,40
215.1,1.285,35
215.3,1.275,35
215.5,1.271,34
215.7,1.268,34
215.9,1.262,34
216.1,1.258,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.234,33
217.3,1.22,33
217.5,1.208,33
217.7,1.184,34
219.1,0.517,108
219.3,0.51,110
219.5,0.504,113
219.7,0.5,113
219.9,0.497,114
220.1,0.494,116
220.3,0.493,116
220.5,0.491,116
220.7,0.487,118
220.9,0.484,121
221.1,0.482,120
221.3,0.482,121
221.5,0.48,123
221.7,0.477,124
221.9,0.476,124
222.1,0.474,128
222.3,0.474,130
222.5,0.473,132
222.7,0.472,136
222.9,0.471,140
223.1,0.467,143
223.3,0.466,146
223.5,0.467,145
223.7,0.468,144
223.9,0.467,141
224.1,0.47,138
224.3,0.472,136
224.5,0.472,135
224.7,0.475,131
224.9,0.475,130
225.1,0.476,129
225.3,0.475,127
225.5,0.476,127
225.7,0.478,125
225.9,0.48,124
226.1,0.481,123
226.3,0.482,121
226.5,0.484,119
226.7,0.487,119
226.9,0.489,119
227.1,0.49,116
227.3,0.492,116
227.5,0.494,116
227.7,0.494,116
227.9,0.496,114
228.1,0.5,114
228.3,0.508,111
228.5,0.519,108
228.7,0.567,107
228.9,0.608,96
229.5,0.913,42
229.9,1.022,42
230.1,1.034,46
230.3,1.039,50
230.5,1.041,53
230.7,1.041,58
230.9,1.04,61
231.1,1.039,63
231.3,1.037,63
231.5,1.035,64
231.7,1.032,64
231.9,1.031,64
232.1,1.028,62
232.3,1.025,61
232.5,1.022,57
232.7,1.019,56
232.9,1.013,54
233.1,0.998,54
233.5,0.875,61
