azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,177
45.9,0.147,179
46.1,0.149,173
46.3,0.149,172
46.5,0.15,163
46.9,2.922,30
47.1,2.913,30
47.3,2.907,30
47.5,2.893,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.954,28
49.3,2.969,27
49.5,2.985,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.045,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.102,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.169,29
52.1,3.182,29
52.3,3.204,30
52.5,3.262,35
52.7,3.271,40
52.9,3.269,40
53.1,3.263,41
53.3,3.255,41
53.5,3.249,41
53.7,3.244,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,42
54.5,3.212,42
54.9,3.199,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,44
55.7,3.175,44
55.9,3.169,44
56.3,3.157,45
56.5,3.151,45
56.7,3.146,46
57.1,3.134,46
57.3,3.125,47
57.5,3.116,47
57.7,3.114,48
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,46
59.1,0.101,173
59.3,0.097,179
59.5,0.105,179
59.7,0.106,182
59.9,0.107,184
60.1,0.104,186
60.3,0.106,185
60.5,0.107,187
60.7,0.108,188
60.9,0.108,188
61.1,0.107,186
61.3,0.103,189
61.5,0.104,189
61.7,0.104,190
61.9,0.104,190
62.1,0.104,189
62.3,0.105,188
62.5,0.107,188
62.7,0.108,187
62.9,0.107,186
63.1,0.104,188
63.3,0.104,186
63.5,0.107,183
63.7,0.102,183
63.9,0.102,178
64.1,0.101,172
64.5,2.894,46
64.7,2.9,38
64.9,2.921,36
65.1,2.964,39
65.3,2.958,44
65.5,2.928,47
65.7,2.913,47
65.9,2.914,43
66.1,2.936,38
66.3,3.005,44
66.5,2.98,48
66.7,2.921,50
66.9,2.911,53
67.1,2.906,49
67.3,2.9,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.89,42
68.7,2.902,41
68.9,2.909,38
69.1,2.883,40
69.3,2.869,44
69.5,2.865,49
69.7,2.867,46
69.9,2.872,39
70.1,2.857,40
70.3,2.847,45
70.5,2.843,44
70.7,2.83,38
70.9,2.804,37
71.1,2.797,45
71.3,2.799,47
71.5,2.807,43
71.7,2.829,38
71.9,2.882,42
72.1,2.884,51
72.3,2.89,50
72.5,2.913,44
72.9,3.048,41
73.1,3.047,42
73.3,3.043,43
73.5,3.035,43
74.3,2.356,32
74.5,2.35,33
74.7,2.351,33
74.9,2.351,33
75.1,2.354,33
75.3,2.35,31
75.5,2.321,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.263,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.247,34
82.5,2.246,34
82.7,2.249,34
82.9,2.248,33
83.1,2.247,33
83.3,2.245,34
83.5,2.246,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.25,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.236,34
86.3,2.242,32
86.5,2.259,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,32
87.3,2.29,32
87.5,2.287,32
87.7,2.285,33
87.9,2.285,32
88.1,2.29,32
88.3,2.329,39
88.9,2.872,60
89.3,2.725,40
89.7,2.418,42
89.9,2.411,43
90.1,2.376,40
90.3,2.313,40
90.5,2.288,37
90.7,2.284,39
90.9,2.296,39
91.1,2.344,45
91.5,2.75,44
91.7,2.758,44
