azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.152,175
45.9,0.148,176
46.1,0.15,174
46.3,0.148,171
46.5,0.151,163
46.9,2.919,30
47.1,2.912,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.89,30
48.3,2.905,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.953,28
49.3,2.969,28
49.5,2.981,27
49.7,2.995,27
49.9,3.012,27
50.1,3.024,27
50.3,3.043,28
50.5,3.055,27
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.118,27
51.5,3.134,27
51.7,3.149,28
51.9,3.169,29
52.1,3.184,29
52.3,3.2,30
52.5,3.259,34
52.7,3.272,40
52.9,3.268,40
53.1,3.262,41
53.3,3.254,41
53.5,3.249,41
53.7,3.238,41
53.9,3.232,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,42
54.7,3.207,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.7,3.174,44
55.9,3.168,44
56.1,3.163,45
56.3,3.16,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.108,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
59.1,0.105,169
59.3,0.102,177
59.5,0.104,180
59.7,0.108,181
59.9,0.109,182
60.1,0.107,185
60.3,0.107,187
60.5,0.108,187
60.7,0.109,188
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.105,189
61.7,0.104,188
61.9,0.106,188
62.1,0.105,188
62.3,0.105,187
62.5,0.106,188
62.7,0.108,186
62.9,0.106,186
63.1,0.103,185
63.3,0.103,186
63.5,0.106,183
63.7,0.099,182
63.9,0.095,180
64.1,0.105,171
64.5,2.892,46
64.7,2.898,38
64.9,2.923,36
65.1,2.967,38
65.3,2.962,43
65.5,2.924,47
65.7,2.911,48
65.9,2.912,42
66.1,2.938,38
66.3,3.005,45
66.5,2.973,48
66.7,2.917,49
66.9,2.909,52
67.1,2.905,49
67.3,2.895,44
