azimuth_deg,distance_m,rssi
45.5,0.165,170
45.7,0.169,169
45.9,0.169,167
46.1,0.169,169
46.3,0.17,167
46.5,0.173,169
46.7,0.175,167
46.9,0.182,165
47.1,0.184,165
47.3,0.186,164
47.5,0.187,164
47.7,0.188,164
47.9,0.187,164
48.1,0.193,159
48.3,0.191,161
48.5,0.197,160
48.7,0.192,162
48.9,0.196,162
49.1,0.204,156
49.3,0.205,159
49.5,0.214,154
49.7,0.216,155
50.1,0.235,149
50.3,0.234,151
50.5,0.289,137
50.9,0.301,134
51.1,0.294,138
51.3,0.3,139
51.5,0.314,132
51.7,0.318,132
51.9,0.337,125
52.1,0.341,126
52.9,0.641,76
53.1,0.658,73
53.3,0.676,70
53.5,0.692,67
53.7,0.707,67
53.9,0.746,59
54.1,0.783,55
54.3,0.806,47
54.7,3.188,24
54.9,3.176,25
55.1,3.167,25
55.3,3.156,23
55.5,0.704,66
55.7,0.68,78
55.9,0.693,78
56.1,0.69,75
56.3,0.684,79
56.5,0.679,84
56.7,0.673,90
56.9,0.675,87
57.1,0.681,79
57.3,0.679,85
57.5,0.679,84
57.7,0.688,80
57.9,0.705,70
58.1,0.705,68
58.7,2.99,13
58.9,2.979,3
62.5,0.136,165
62.7,0.135,168
62.9,0.135,172
63.1,0.132,177
63.3,0.135,178
63.5,0.134,178
63.7,0.133,178
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.135,182
64.7,0.135,183
64.9,0.135,183
65.1,0.135,182
65.3,0.136,183
65.5,0.137,181
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.136,179
66.9,0.135,177
67.1,0.13,177
67.3,0.124,175
67.5,0.129,171
67.7,0.141,158
67.9,3.21,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.126,47
70.7,3.121,48
70.9,3.117,48
71.1,3.112,49
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.073,51
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,51
