azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,176
46.1,0.151,175
46.3,0.147,172
46.5,0.146,166
46.9,2.924,29
47.1,2.914,30
47.3,2.902,31
47.5,2.894,31
47.7,2.888,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,27
49.3,2.969,28
49.5,2.986,28
49.7,2.999,28
49.9,3.012,28
50.1,3.029,28
50.3,3.044,28
50.5,3.056,28
50.7,3.07,28
50.9,3.088,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,28
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,41
53.1,3.262,40
53.3,3.255,41
53.5,3.249,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,42
54.5,3.212,43
54.7,3.206,42
54.9,3.198,43
55.1,3.193,43
55.3,3.187,43
55.5,3.184,43
55.7,3.178,44
55.9,3.169,44
56.1,3.164,45
56.3,3.16,45
56.5,3.153,46
56.7,3.146,45
56.9,3.139,46
57.1,3.13,47
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.085,49
58.9,3.08,46
59.1,0.107,169
59.3,0.104,179
59.5,0.105,181
59.7,0.105,182
59.9,0.11,183
60.1,0.107,184
60.3,0.108,186
60.5,0.109,186
60.7,0.108,187
60.9,0.108,189
61.1,0.108,188
61.3,0.105,189
61.5,0.105,189
61.7,0.107,189
61.9,0.106,189
62.1,0.107,189
62.3,0.109,188
62.5,0.109,188
62.7,0.109,187
62.9,0.107,188
63.1,0.104,187
63.3,0.104,186
63.5,0.109,181
63.7,0.102,184
63.9,0.098,178
64.1,0.095,175
64.5,2.894,47
64.7,2.9,38
64.9,2.923,36
65.1,2.964,38
65.3,2.969,43
65.5,2.931,47
65.7,2.915,47
65.9,2.916,43
66.1,2.935,38
66.3,3.007,44
66.5,2.978,49
66.7,2.919,50
66.9,2.911,53
67.1,2.908,49
67.3,2.9,45
67.5,2.888,47
