azimuth_deg,distance_m,rssi
45.5,0.161,172
45.7,0.166,167
45.9,0.169,168
46.1,0.17,167
46.3,0.169,170
46.5,0.173,167
46.7,0.177,166
46.9,0.176,167
47.1,0.18,165
47.3,0.182,164
47.5,0.184,163
47.7,0.189,162
47.9,0.186,163
48.1,0.19,163
48.3,0.202,156
48.5,0.19,160
48.7,0.186,161
48.9,0.184,163
49.1,0.189,157
49.3,0.197,155
49.5,0.2,155
49.7,0.215,150
49.9,0.241,148
50.3,0.234,147
50.5,0.248,143
50.7,0.258,141
50.9,0.28,137
51.1,0.295,135
51.3,0.289,135
51.5,0.292,134
51.7,0.301,129
51.9,0.341,124
52.5,0.614,80
52.7,0.65,71
52.9,0.647,80
53.1,0.671,72
53.3,0.679,76
53.5,0.699,68
53.7,0.711,67
54.1,0.811,50
54.3,0.841,40
54.5,0.85,28
54.7,3.186,25
54.9,3.176,25
55.1,3.167,25
55.3,3.157,23
55.5,0.71,59
55.7,0.709,69
55.9,0.692,77
56.1,0.686,79
56.3,0.685,78
56.5,0.679,85
56.7,0.68,85
56.9,0.675,87
57.1,0.675,86
57.3,0.682,82
57.5,0.684,79
57.7,0.694,73
57.9,0.704,69
58.1,0.703,68
58.3,0.729,43
58.5,3.003,16
58.7,2.997,13
62.5,0.145,161
62.7,0.132,172
62.9,0.131,173
63.1,0.133,175
63.3,0.135,177
63.5,0.133,179
63.7,0.13,180
63.9,0.134,179
64.1,0.136,179
64.3,0.136,180
64.5,0.135,182
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.133,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,180
66.5,0.132,178
66.7,0.134,178
66.9,0.133,178
67.1,0.131,174
67.3,0.129,173
67.5,0.118,173
67.7,0.138,161
67.9,3.206,41
68.1,3.199,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.176,43
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.151,45
69.9,3.144,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.121,47
70.9,3.117,48
71.1,3.11,48
71.3,3.105,48
71.5,3.098,48
71.7,3.091,49
71.9,3.086,49
72.1,3.079,49
72.3,3.073,50
72.5,3.066,49
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.046,47
73.9,3.005,42
74.3,2.974,45
74.5,2.978,40
74.7,2.982,35
74.9,2.966,34
75.1,2.949,40
75.3,2.944,47
75.7,2.945,43
75.9,0.108,160
76.3,0.128,156
76.5,0.114,167
76.7,0.114,166
77.1,0.116,164
77.5,0.11,166
77.7,0.11,161
78.5,0.113,164
78.7,0.121,163
79.1,0.113,162
79.3,0.119,165
79.7,0.114,161
80.1,0.117,165
80.5,0.118,164
80.7,0.107,171
80.9,0.105,172
81.1,0.102,175
81.3,0.105,177
81.5,0.102,182
81.7,0.103,181
81.9,0.104,182
82.1,0.101,184
82.3,0.1,187
82.5,0.103,186
82.7,0.103,188
82.9,0.104,188
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,189
84.1,0.1,189
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.1,189
85.1,0.103,188
85.3,0.102,189
85.5,0.103,189
85.7,0.102,186
85.9,0.099,187
86.1,0.1,186
86.3,0.102,183
86.5,0.099,183
86.7,0.101,179
86.9,0.1,175
87.1,0.108,168
87.7,2.443,46
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.35,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.293,31
91.3,2.292,31
91.5,2.29,30
91.7,2.289,31
91.9,2.287,31
92.1,0.101,168
92.3,0.099,173
92.5,0.099,173
92.7,0.104,168
92.9,0.102,173
93.1,0.103,174
93.3,0.103,174
93.5,0.103,174
93.7,0.102,176
93.9,0.1,175
94.1,0.099,177
94.3,0.095,177
94.5,0.098,176
94.7,0.097,177
94.9,0.106,174
95.1,0.105,176
95.3,0.107,175
95.5,0.11,169
95.7,0.106,173
96.1,0.107,167
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.246,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,32
98.3,2.243,32
98.5,2.242,33
98.7,2.243,33
98.9,2.243,33
99.1,2.238,32
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.251,30
100.3,2.286,30
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.294,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.299,32
102.9,2.75,40
103.3,2.428,41
103.5,2.404,40
103.7,2.404,45
103.9,2.368,50
104.1,2.341,51
104.3,2.33,50
104.5,2.332,47
104.7,2.342,45
104.9,2.398,45
105.3,2.813,49
105.5,2.862,56
105.7,2.863,50
105.9,2.827,39
106.1,2.816,35
106.3,2.871,49
106.5,2.896,58
106.7,2.891,51
106.9,2.849,38
107.1,2.831,33
107.3,2.873,43
107.5,2.872,44
107.7,2.841,35
107.9,2.834,34
108.1,2.882,43
108.3,2.908,52
108.5,2.917,58
108.7,2.921,59
108.9,2.923,58
109.1,2.923,57
109.3,2.906,51
109.5,2.876,40
109.7,2.853,32
109.9,2.89,39
110.1,2.918,50
110.3,2.916,45
110.5,2.891,33
110.7,2.91,38
110.9,2.937,51
111.1,2.946,54
111.3,2.928,41
111.5,2.885,32
