azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.157,172
45.9,0.159,169
46.1,0.159,170
46.3,0.164,168
46.5,0.167,166
46.7,0.164,166
46.9,0.167,166
47.1,0.172,164
47.3,0.168,167
47.5,0.164,167
47.7,0.168,163
47.9,0.169,165
48.1,0.169,167
48.3,0.171,162
48.5,0.174,163
48.7,0.177,162
48.9,0.184,159
49.1,0.189,162
49.3,0.197,157
49.5,0.202,157
49.7,0.211,156
49.9,0.233,150
50.1,0.248,149
50.3,0.277,144
50.5,0.303,138
50.7,0.335,134
50.9,0.367,128
51.1,0.375,129
51.3,0.407,121
51.5,0.417,119
51.7,0.422,122
51.9,0.431,118
52.1,0.433,119
52.3,0.439,120
52.5,0.448,116
52.7,0.452,116
52.9,0.454,118
53.1,0.463,114
53.3,0.466,118
53.5,0.469,116
53.7,0.472,114
53.9,0.473,114
54.1,0.474,114
54.3,0.475,114
54.5,0.476,114
54.7,0.477,115
54.9,0.478,114
55.1,0.48,113
55.3,0.478,113
55.5,0.478,115
55.7,0.48,115
55.9,0.481,115
56.1,0.479,116
56.3,0.48,116
56.5,0.48,113
56.7,0.48,112
56.9,0.479,114
57.1,0.477,114
57.3,0.476,116
57.5,0.477,115
57.7,0.478,114
57.9,0.48,114
58.1,0.481,113
58.3,0.481,113
58.5,0.487,110
58.7,0.503,107
58.9,0.514,104
59.1,0.532,103
59.3,0.576,96
59.5,0.584,95
59.7,0.586,93
59.9,0.583,91
62.5,0.145,160
62.7,0.13,171
62.9,0.134,173
63.1,0.134,177
63.3,0.137,177
63.5,0.132,179
63.7,0.13,182
63.9,0.134,179
64.1,0.135,181
64.3,0.136,181
64.5,0.135,180
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.131,180
66.5,0.132,179
66.7,0.134,179
66.9,0.133,174
67.1,0.133,172
67.3,0.131,172
67.5,0.129,167
67.9,3.211,41
68.1,3.2,42
68.3,3.193,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
