azimuth_deg,distance_m,rssi
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.529,46
120.9,3.531,45
121.1,3.511,43
121.3,3.477,40
121.5,3.47,41
121.7,3.47,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,42
122.5,3.47,41
122.7,3.47,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.475,40
124.1,3.476,40
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.478,41
125.5,3.479,41
125.7,3.479,41
125.9,3.48,40
126.1,3.481,41
126.3,3.483,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.489,35
127.3,3.492,35
127.5,3.491,37
127.7,3.493,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,35
128.9,3.499,36
129.1,3.504,36
129.3,3.524,39
129.5,3.496,42
129.9,2.899,53
130.3,2.796,53
130.5,2.791,53
130.7,2.819,55
131.1,3.446,43
131.3,3.43,43
132.1,2.785,35
132.3,2.795,35
132.5,2.803,34
132.7,2.84,43
132.9,2.875,44
133.1,2.893,44
133.3,2.874,40
133.5,2.854,34
133.7,2.846,33
133.9,2.852,33
134.1,2.862,33
134.3,2.872,33
134.5,2.891,34
134.7,2.926,39
134.9,2.953,41
135.1,2.985,43
135.3,3.039,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,48
136.5,3.168,47
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.047,34
137.5,3.055,33
137.7,3.085,37
137.9,3.1,45
138.1,3.078,44
138.3,3.028,37
138.5,3.001,33
138.7,2.993,34
138.9,3.004,34
139.1,3.045,41
139.3,3.048,46
139.5,3.024,37
139.7,3.008,31
139.9,3.021,40
140.1,3.021,47
140.3,3.01,38
140.5,2.981,31
140.7,2.99,39
140.9,2.99,50
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.963,45
141.9,2.951,38
142.1,2.931,31
142.3,2.927,33
142.5,2.917,35
142.7,2.863,34
142.9,2.809,33
143.1,2.811,32
143.5,2.896,34
143.7,2.893,34
143.9,2.885,34
144.1,2.827,35
144.3,2.769,36
144.5,2.742,34
144.7,2.742,36
144.9,2.774,36
145.1,2.832,33
145.3,2.795,32
145.5,2.767,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.711,34
146.7,2.707,35
146.9,2.728,33
147.1,2.785,37
147.3,2.784,45
147.5,2.761,41
147.7,2.737,33
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.739,37
148.7,2.727,33
148.9,2.74,47
149.1,2.744,58
149.3,2.74,60
149.5,2.736,60
149.7,2.733,60
149.9,2.727,55
150.1,2.718,46
150.3,2.703,36
150.5,2.69,31
150.7,2.698,38
150.9,2.701,44
151.1,2.695,41
151.3,2.669,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.651,47
153.5,2.169,45
153.7,2.154,54
153.9,2.159,61
154.1,2.159,55
154.3,2.149,47
154.5,2.133,42
154.7,2.165,51
155.3,2.158,45
155.5,2.136,42
155.7,2.138,38
155.9,2.171,33
156.1,2.255,31
156.3,2.292,31
156.5,2.321,32
156.7,2.36,32
157.1,2.486,46
157.3,2.52,48
157.5,2.51,45
157.7,2.503,44
157.9,2.499,44
158.1,2.498,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,63
158.9,2.566,69
159.1,2.562,69
159.3,2.56,69
159.5,2.558,69
159.7,2.554,68
159.9,2.553,69
160.1,2.549,69
160.3,2.547,69
160.5,2.543,69
160.7,2.541,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.534,70
161.7,2.532,70
161.9,2.53,69
162.1,2.526,71
162.3,2.524,70
162.5,2.522,70
162.7,2.518,71
162.9,2.518,71
163.1,2.517,71
163.3,2.515,71
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.506,72
164.3,2.505,71
164.5,2.502,71
164.7,2.499,72
164.9,2.498,71
165.1,2.496,70
165.3,2.486,70
165.5,2.447,69
166.3,0.164,159
166.5,0.167,159
166.7,0.166,161
166.9,0.16,165
167.1,0.157,167
167.3,0.162,166
167.5,0.172,162
167.7,0.169,167
167.9,0.165,168
168.1,0.166,167
168.3,0.172,164
168.5,0.171,168
168.7,0.166,167
168.9,0.168,167
169.1,0.168,167
169.3,0.173,163
169.5,0.169,167
169.7,0.168,164
169.9,0.17,163
170.1,0.169,166
170.3,0.165,168
170.5,0.165,169
170.7,0.161,173
170.9,0.164,176
171.1,0.165,177
171.3,0.163,178
171.5,0.16,181
171.7,0.156,180
171.9,0.155,182
172.1,0.152,184
172.3,0.152,182
172.5,0.153,184
172.7,0.153,183
172.9,0.154,183
173.1,0.156,180
173.3,0.156,180
173.5,0.16,179
173.7,0.162,178
173.9,0.164,178
174.1,0.164,176
174.3,0.16,175
174.5,0.161,173
174.7,0.166,168
174.9,0.164,166
175.1,0.163,167
175.3,0.164,166
175.5,0.167,161
175.7,0.165,162
175.9,0.168,160
176.1,0.166,160
176.3,0.162,161
176.5,0.161,163
176.7,0.162,159
176.9,0.164,158
177.1,0.165,159
177.3,0.151,164
177.5,0.175,153
177.7,0.174,154
177.9,0.174,152
178.1,0.17,151
178.3,0.173,151
178.7,2.463,70
178.9,2.463,71
179.1,2.463,71
179.3,2.462,71
179.5,2.462,71
179.7,2.463,71
179.9,2.463,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,74
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.467,74
181.7,2.469,74
181.9,2.47,75
182.1,2.469,75
182.3,2.471,75
182.5,2.473,75
182.7,2.471,75
182.9,2.472,75
183.1,2.473,75
183.3,2.475,75
183.5,2.476,75
183.7,2.48,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,75
184.7,2.482,74
184.9,2.484,74
185.1,2.486,74
185.3,2.488,74
185.5,2.489,74
185.7,2.49,73
185.9,2.491,72
186.1,2.493,72
186.5,0.247,140
186.7,0.242,140
186.9,0.235,146
187.1,0.225,151
187.3,0.226,147
187.5,0.216,151
187.7,0.21,153
187.9,0.204,160
188.1,0.256,153
188.3,0.27,153
188.5,0.272,157
188.7,0.271,158
188.9,0.269,160
189.1,0.273,158
189.3,0.276,156
189.5,0.274,153
189.7,0.262,149
189.9,0.243,146
190.1,0.209,157
190.3,0.193,165
190.5,0.179,172
190.7,0.178,172
190.9,0.175,176
191.1,0.172,177
191.3,0.169,178
191.5,0.169,177
191.7,0.171,175
191.9,0.17,175
192.1,0.167,174
192.3,0.173,166
192.7,2.559,62
193.1,0.179,153
193.3,0.174,155
193.5,0.162,163
193.7,0.168,163
193.9,0.166,165
194.1,0.164,164
194.3,0.158,169
194.5,0.165,163
194.7,0.165,164
194.9,0.164,163
195.1,0.165,164
195.3,0.163,162
195.5,0.162,165
195.7,0.172,159
195.9,0.172,164
196.1,0.171,160
196.3,0.167,159
196.5,0.162,164
196.7,0.164,164
196.9,0.163,163
197.1,0.158,168
197.3,0.162,166
197.5,0.164,165
197.7,0.164,164
197.9,0.162,164
198.1,0.16,165
198.3,0.157,168
198.5,0.162,166
198.7,0.166,166
198.9,0.17,165
199.1,0.171,166
199.3,0.171,168
199.5,0.172,168
199.7,0.172,168
199.9,0.17,171
200.1,0.165,175
200.3,0.168,176
200.5,0.169,175
200.7,0.169,178
200.9,0.17,179
201.1,0.168,178
201.3,0.165,178
201.5,0.163,180
201.7,0.161,179
201.9,0.16,180
202.1,0.158,180
202.3,0.157,180
202.5,0.157,180
202.7,0.158,181
202.9,0.16,179
203.1,0.162,179
203.3,0.164,178
203.5,0.164,176
203.7,0.163,176
203.9,0.159,176
204.1,0.16,172
204.3,0.159,172
204.5,0.164,166
204.7,0.169,164
204.9,0.167,164
205.1,0.162,167
205.3,0.168,164
205.5,0.168,166
205.7,0.169,166
205.9,0.168,166
206.1,0.171,165
206.3,0.166,166
206.5,0.162,166
206.7,0.162,166
206.9,0.159,170
207.1,0.169,164
207.3,0.161,167
207.5,0.162,166
207.7,0.16,165
207.9,0.161,162
208.1,0.159,164
208.3,0.16,163
208.5,0.16,163
208.7,0.163,163
208.9,0.163,161
209.1,0.196,145
209.5,1.624,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,37
210.3,1.582,38
210.5,1.574,39
210.7,1.564,39
210.9,1.556,39
211.1,1.544,39
211.3,1.536,37
211.5,1.527,37
211.7,1.52,39
211.9,1.51,41
212.1,1.458,43
212.3,1.442,53
212.5,1.431,62
212.7,1.429,65
212.9,1.427,66
213.1,1.423,67
213.3,1.417,68
213.5,1.411,68
213.7,1.403,68
213.9,1.396,68
214.1,1.384,65
214.3,1.366,60
214.5,1.348,54
214.7,1.331,48
214.9,1.312,42
215.1,1.286,36
215.3,1.279,34
215.5,1.273,34
215.7,1.268,34
215.9,1.265,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.247,33
216.9,1.243,33
217.1,1.235,32
217.3,1.225,33
217.5,1.208,33
217.7,1.19,33
217.9,1.176,35
219.1,0.519,107
219.3,0.509,111
219.5,0.504,111
219.7,0.5,112
219.9,0.497,114
220.1,0.494,114
220.3,0.492,116
220.5,0.492,115
220.7,0.489,118
220.9,0.486,120
221.1,0.484,120
221.3,0.483,120
221.5,0.481,123
221.7,0.479,122
221.9,0.477,126
222.1,0.475,126
222.3,0.474,127
222.5,0.474,130
222.7,0.472,135
222.9,0.47,138
223.1,0.467,144
223.3,0.467,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.471,137
224.3,0.472,136
224.5,0.474,133
224.7,0.476,133
224.9,0.475,129
225.1,0.475,130
225.3,0.476,127
225.5,0.476,126
225.7,0.479,124
225.9,0.48,123
226.1,0.482,121
226.3,0.483,122
226.5,0.484,120
226.7,0.486,120
226.9,0.488,118
227.1,0.49,118
227.3,0.491,115
227.5,0.493,116
227.7,0.495,116
227.9,0.498,113
228.1,0.503,112
228.3,0.508,112
228.5,0.518,109
228.7,0.563,105
228.9,0.606,98
229.7,0.971,42
229.9,1.015,42
230.1,1.033,46
230.3,1.04,51
230.5,1.041,54
230.7,1.041,58
230.9,1.04,62
231.1,1.039,63
231.3,1.037,63
231.5,1.035,65
231.7,1.033,65
231.9,1.03,64
232.1,1.028,63
232.3,1.026,61
232.5,1.024,58
232.7,1.021,56
232.9,1.016,54
233.1,1.008,54
233.5,0.887,58
233.7,0.873,61
233.9,0.867,60
234.1,0.865,60
234.3,0.862,62
234.5,0.859,65
234.7,0.859,68
234.9,0.859,67
235.1,0.859,66
235.3,0.858,68
235.5,0.86,66
235.7,0.859,66
235.9,0.86,65
236.1,0.86,66
236.3,0.86,66
236.5,0.86,66
236.7,0.86,65
236.9,0.863,62
237.1,0.865,65
237.3,0.868,62
237.5,0.871,60
237.7,0.873,60
237.9,0.874,59
238.1,0.876,59
238.3,0.877,55
238.5,0.88,59
238.7,0.884,60
238.9,0.889,58
239.1,0.896,57
239.3,0.905,55
239.5,0.909,56
239.7,0.91,56
239.9,0.884,58
240.1,0.82,71
240.3,0.798,74
240.5,0.791,77
240.7,0.787,79
240.9,0.784,78
241.1,0.785,76
241.3,0.784,77
241.5,0.782,77
241.7,0.781,80
241.9,0.779,80
242.1,0.777,82
242.3,0.778,81
242.5,0.779,81
242.7,0.78,83
242.9,0.78,79
243.1,0.781,78
243.3,0.782,79
243.5,0.783,79
243.7,0.786,79
243.9,0.786,76
244.1,0.787,78
244.3,0.79,76
244.5,0.794,77
244.7,0.798,77
244.9,0.803,78
245.1,0.812,73
245.3,0.82,70
245.5,0.825,68
245.7,0.826,70
245.9,0.831,68
246.1,0.837,69
246.3,0.847,65
246.5,0.854,66
246.7,0.858,65
246.9,0.86,66
247.1,0.862,67
247.3,0.864,66
247.5,0.865,66
247.7,0.866,64
247.9,0.866,67
248.1,0.867,66
248.3,0.868,69
248.5,0.867,67
248.7,0.866,69
248.9,0.866,68
249.1,0.866,67
249.3,0.865,64
249.5,0.863,66
249.7,0.861,66
249.9,0.84,72
250.1,0.791,79
250.3,0.773,81
250.5,0.76,82
250.7,0.755,83
250.9,0.753,87
251.1,0.75,88
251.3,0.747,88
251.5,0.747,91
251.7,0.749,89
251.9,0.75,91
252.1,0.75,91
252.3,0.752,91
252.5,0.753,91
252.7,0.753,89
252.9,0.754,85
253.1,0.757,84
253.3,0.76,82
253.5,0.765,80
253.7,0.776,77
253.9,0.786,79
254.1,0.796,78
254.3,0.804,75
254.5,0.808,76
254.7,0.812,73
254.9,0.819,72
255.1,0.823,73
255.3,0.826,73
255.5,0.829,74
255.7,0.83,75
255.9,0.833,76
256.1,0.834,77
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.832,77
257.1,0.831,76
257.3,0.821,78
257.5,0.76,86
257.7,0.737,89
257.9,0.729,84
258.1,0.72,90
258.3,0.718,90
258.5,0.717,89
258.7,0.716,91
258.9,0.714,92
259.1,0.713,91
259.3,0.71,97
259.5,0.708,97
259.7,0.709,98
259.9,0.71,97
260.1,0.71,99
260.3,0.707,99
260.5,0.706,97
260.7,0.705,96
260.9,0.708,93
261.1,0.709,93
261.3,0.71,92
261.5,0.711,92
261.7,0.711,91
261.9,0.711,90
262.1,0.716,89
262.3,0.718,90
262.5,0.723,94
262.7,0.727,97
262.9,0.73,92
263.1,0.733,88
263.3,0.731,94
263.5,0.728,99
263.7,0.724,95
263.9,0.721,94
264.1,0.718,93
264.3,0.714,97
264.5,0.715,94
264.7,0.715,95
264.9,0.717,94
265.1,0.717,94
265.3,0.716,97
265.5,0.718,95
265.7,0.721,99
265.9,0.724,103
266.1,0.727,102
266.3,0.724,101
266.5,0.721,93
266.7,0.72,92
266.9,0.721,92
267.1,0.722,90
267.3,0.725,89
267.5,0.729,89
267.7,0.74,90
267.9,0.768,93
268.1,0.826,88
268.3,0.842,93
268.5,0.845,91
268.7,0.847,88
268.9,0.844,85
269.1,0.843,81
269.3,0.843,79
269.5,0.842,77
269.7,0.838,78
269.9,0.837,75
270.1,0.835,76
270.3,0.831,76
270.5,0.827,77
270.7,0.824,77
270.9,0.817,78
271.1,0.813,78
271.3,0.81,77
271.5,0.806,78
271.7,0.799,80
271.9,0.796,80
272.1,0.791,82
272.3,0.786,84
272.5,0.783,83
272.7,0.781,83
272.9,0.779,81
273.1,0.775,86
273.3,0.773,87
273.5,0.771,88
273.7,0.77,88
273.9,0.771,90
274.1,0.771,89
274.3,0.771,89
274.5,0.771,88
274.7,0.77,86
274.9,0.768,82
275.1,0.769,82
275.3,0.772,83
275.5,0.781,80
275.9,0.884,65
276.1,0.892,63
276.3,0.898,64
276.5,0.898,66
276.7,0.9,67
276.9,0.901,68
277.1,0.902,68
277.3,0.901,69
277.5,0.902,69
277.7,0.903,69
277.9,0.902,69
278.1,0.901,67
278.3,0.901,65
278.5,0.9,65
278.7,0.896,64
278.9,0.894,64
279.1,0.891,64
279.3,0.887,64
279.5,0.882,65
279.7,0.876,66
279.9,0.869,68
280.1,0.862,70
280.3,0.853,71
280.5,0.846,74
280.7,0.84,72
280.9,0.833,73
281.1,0.829,73
281.3,0.823,75
281.5,0.817,75
281.7,0.814,75
281.9,0.811,76
282.1,0.81,76
282.3,0.809,78
282.5,0.807,77
282.7,0.805,79
282.9,0.803,82
283.1,0.801,82
283.3,0.802,83
283.5,0.803,84
283.7,0.802,84
283.9,0.8,84
284.1,0.802,83
284.3,0.803,80
284.5,0.802,79
284.7,0.802,78
284.9,0.803,78
285.1,0.806,75
285.3,0.809,77
285.5,0.812,78
285.7,0.823,73
285.9,0.863,65
286.1,0.911,61
286.3,0.917,61
286.5,0.922,61
286.7,0.925,64
286.9,0.926,66
287.1,0.928,67
287.3,0.929,67
287.5,0.929,69
287.7,0.929,69
287.9,0.93,69
288.1,0.929,68
288.3,0.928,68
288.5,0.927,68
288.7,0.928,66
288.9,0.926,65
289.1,0.924,62
289.3,0.923,61
289.5,0.919,60
289.7,0.915,61
289.9,0.911,61
290.1,0.908,61
290.3,0.904,59
290.5,0.898,59
290.7,0.894,59
290.9,0.887,61
291.1,0.881,62
291.3,0.877,63
291.5,0.87,66
291.7,0.865,66
291.9,0.857,67
292.1,0.853,68
292.3,0.849,69
292.5,0.847,69
292.7,0.846,69
292.9,0.845,70
293.1,0.843,72
293.3,0.841,73
293.5,0.842,74
293.7,0.84,76
293.9,0.837,77
294.1,0.838,78
294.3,0.838,78
294.5,0.839,78
294.7,0.841,74
294.9,0.842,72
295.1,0.842,69
295.3,0.846,70
295.5,0.855,67
295.7,0.874,65
296.1,0.999,63
296.3,1.003,64
296.5,1.004,65
296.7,1.005,66
296.9,1.005,64
297.1,1.005,63
297.3,1.005,62
297.5,1.003,61
297.7,1,60
297.9,0.998,59
298.1,0.996,59
298.3,0.991,58
298.5,0.986,57
298.7,0.982,57
298.9,0.977,57
299.1,0.969,58
299.3,0.962,58
299.5,0.957,58
299.7,0.954,57
299.9,0.95,55
300.1,0.946,55
300.3,0.94,56
300.5,0.936,57
300.7,0.933,58
300.9,0.931,58
301.1,0.93,59
301.3,0.931,60
301.5,0.931,61
301.7,0.931,62
301.9,0.931,63
302.1,0.929,66
302.3,0.929,66
302.5,0.931,65
302.7,0.931,62
302.9,0.932,60
303.1,0.931,59
303.3,0.933,59
303.5,0.936,58
303.7,0.949,60
303.9,0.966,61
304.3,1.06,63
304.5,1.06,61
304.7,1.059,60
304.9,1.058,59
305.1,1.055,59
305.3,1.053,59
305.5,1.051,57
305.7,1.048,56
305.9,1.044,56
306.1,1.039,56
306.3,1.034,57
306.5,1.031,57
306.7,1.026,57
306.9,1.023,58
307.1,1.019,57
307.3,1.017,56
307.5,1.014,58
307.7,1.013,58
307.9,1.012,60
308.1,1.012,61
308.3,1.013,62
308.5,1.013,64
308.7,1.014,66
308.9,1.016,66
309.1,1.014,65
309.3,1.014,63
309.5,1.015,60
309.7,1.017,58
309.9,1.019,56
310.1,1.026,59
310.3,1.044,62
310.7,1.143,65
310.9,1.145,64
311.1,1.144,64
311.3,1.144,63
311.5,1.143,63
311.7,1.138,65
311.9,1.131,65
312.1,1.122,65
312.3,1.111,65
312.7,0.835,72
312.9,0.808,74
313.1,0.798,76
313.3,0.794,79
313.5,0.792,75
313.7,0.791,76
313.9,0.789,76
314.1,0.787,75
314.3,0.785,74
314.5,0.782,75
314.7,0.779,80
314.9,0.777,79
315.1,0.775,78
315.3,0.773,77
