azimuth_deg,distance_m,rssi
69.5,3.16,45
69.7,3.153,46
69.9,3.148,46
70.1,3.144,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.076,50
72.5,3.068,50
72.7,3.061,44
72.9,3.056,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.045,47
73.9,3,42
74.1,2.978,43
74.3,2.974,44
74.5,2.98,40
74.7,2.984,35
74.9,2.973,34
75.1,2.948,41
76.1,2.975,33
76.7,0.109,168
76.9,0.113,163
77.1,0.117,165
77.3,0.117,161
77.5,0.112,162
77.7,0.109,167
77.9,0.109,166
78.5,0.116,160
78.7,0.106,162
78.9,0.104,164
79.3,0.11,164
79.5,0.126,156
79.7,0.108,170
80.1,0.114,164
80.3,0.115,164
80.5,0.095,164
80.7,0.119,167
80.9,0.108,172
81.1,0.103,177
81.3,0.101,178
81.5,0.099,181
81.7,0.1,184
81.9,0.103,185
82.1,0.099,187
82.3,0.1,188
82.5,0.104,186
82.7,0.105,188
82.9,0.102,190
83.1,0.101,190
83.3,0.099,190
83.5,0.099,191
83.7,0.099,190
83.9,0.1,190
84.1,0.099,191
84.3,0.098,191
84.5,0.098,191
84.7,0.098,190
84.9,0.099,189
85.1,0.101,190
85.3,0.1,190
85.5,0.101,188
85.7,0.099,189
85.9,0.097,187
86.1,0.1,185
86.3,0.105,182
86.5,0.099,183
86.7,0.1,179
86.9,0.102,175
87.1,0.101,170
87.3,3.032,41
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,32
88.7,2.354,33
88.9,2.355,32
89.1,2.346,31
89.3,2.312,30
89.5,2.299,31
89.7,2.295,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.293,30
91.5,2.291,31
91.7,2.289,31
91.9,2.286,31
92.1,0.1,165
92.3,0.101,172
92.5,0.095,173
92.7,0.098,174
92.9,0.103,173
93.1,0.105,173
93.3,0.103,177
93.5,0.103,175
93.7,0.102,177
93.9,0.099,176
94.1,0.096,177
94.3,0.099,177
94.5,0.097,177
94.7,0.102,175
94.9,0.104,175
95.1,0.101,175
95.3,0.101,174
95.5,0.102,172
95.7,0.111,170
95.9,0.111,166
96.1,0.106,165
96.3,2.249,31
96.5,2.248,31
96.7,2.249,32
96.9,2.247,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.29,29
100.5,2.299,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.746,40
103.3,2.429,41
103.5,2.408,41
103.7,2.405,45
103.9,2.361,49
104.1,2.339,51
104.3,2.33,49
104.5,2.332,46
104.7,2.35,45
104.9,2.414,45
105.3,2.815,50
105.5,2.867,57
105.7,2.859,49
105.9,2.828,39
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.852,37
107.1,2.838,34
107.3,2.873,45
107.5,2.87,44
107.7,2.84,35
107.9,2.838,34
108.1,2.887,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.921,57
109.3,2.908,50
109.5,2.876,39
109.7,2.857,32
109.9,2.893,40
110.1,2.919,50
110.3,2.917,44
110.5,2.882,33
110.7,2.918,39
110.9,2.941,51
111.1,2.947,53
111.3,2.928,39
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,42
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.879,48
113.3,2.941,51
113.5,2.958,39
113.9,2.868,30
114.1,2.837,29
114.3,2.82,29
114.5,2.807,29
114.7,2.81,29
114.9,2.832,29
115.1,2.917,36
115.3,2.962,44
115.5,2.991,51
115.7,3.007,55
115.9,3.015,54
116.1,3.014,54
116.7,2.607,37
116.9,2.547,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.852,29
118.3,2.827,29
118.5,2.818,28
118.7,2.819,28
118.9,2.851,30
119.1,2.903,32
119.3,2.934,33
120.1,2.583,35
120.3,2.583,38
120.5,2.618,44
120.9,3.088,30
121.1,3.061,24
121.5,3.128,32
121.7,3.121,32
122.3,2.83,34
122.5,2.812,36
122.7,2.791,35
122.9,2.777,35
123.1,2.756,35
123.3,2.745,34
123.5,2.729,35
123.7,2.716,35
123.9,2.704,34
124.1,2.692,35
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,39
126.5,2.636,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.651,42
128.1,2.655,44
128.3,2.657,42
128.5,2.663,41
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,45
129.5,2.726,46
129.7,2.728,43
129.9,2.739,36
130.1,2.791,32
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.897,32
131.5,2.936,45
131.7,2.986,50
132.1,3.439,46
132.5,2.931,52
132.7,2.925,49
132.9,2.931,48
133.1,2.925,49
133.3,2.937,51
133.9,3.527,45
134.1,3.537,45
134.3,3.542,45
134.5,3.533,43
134.7,3.502,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.485,40
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.487,40
136.5,3.487,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,41
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.496,41
139.1,3.496,41
139.3,3.495,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.5,40
140.3,3.502,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.518,33
141.9,3.516,34
142.1,3.518,34
142.3,3.519,34
142.5,3.52,34
142.7,3.526,37
143.1,2.809,51
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.704,33
144.3,2.762,50
144.5,2.809,51
144.7,2.852,51
144.9,2.854,49
145.1,2.838,46
145.5,2.777,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,32
146.5,2.811,33
146.7,2.821,33
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.906,42
147.7,2.938,44
147.9,2.97,47
148.1,3.03,49
148.5,3.246,48
148.7,3.245,48
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.167,46
150.3,3.101,39
150.5,3.064,34
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.107,41
151.5,3.112,49
151.7,3.075,43
151.9,3.028,35
152.1,3.011,34
152.3,3.007,34
152.5,3.031,36
152.7,3.058,45
152.9,3.051,47
153.1,3.026,35
153.3,3.023,34
153.5,3.033,44
153.7,3.031,47
153.9,3.015,35
154.1,2.999,32
154.3,3.004,43
154.5,3.002,53
154.7,2.997,54
154.9,2.988,50
155.1,2.975,41
155.3,2.957,34
155.5,2.943,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,50
156.3,2.93,42
156.5,2.902,34
156.7,2.88,31
156.9,2.899,35
157.1,2.908,43
157.3,2.908,50
157.5,2.903,50
157.7,2.896,46
157.9,2.871,37
158.1,2.84,31
158.3,2.858,38
158.5,2.865,47
158.7,2.854,42
158.9,2.816,35
159.1,2.816,36
159.3,2.832,44
159.5,2.826,46
159.7,2.787,39
159.9,2.738,36
160.1,2.723,37
160.3,2.728,35
160.5,2.767,39
160.7,2.802,49
160.9,2.796,51
161.1,2.768,39
161.3,2.749,34
161.5,2.779,46
161.7,2.783,58
161.9,2.774,49
162.1,2.743,35
162.3,2.745,37
162.5,2.757,53
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.742,55
163.5,2.732,45
163.7,2.718,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,56
164.7,2.712,48
164.9,2.694,37
165.1,2.667,32
165.3,2.671,37
165.5,2.686,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.089,43
168.1,2.091,44
168.3,2.134,49
168.5,2.212,51
168.7,2.195,48
168.9,2.151,42
169.1,2.148,43
169.3,2.155,36
169.7,2.305,32
169.9,2.325,32
170.1,2.354,33
170.3,2.404,36
170.5,2.469,45
170.7,2.537,53
170.9,2.537,51
171.1,2.518,45
171.3,2.514,46
171.5,2.51,45
171.7,2.511,42
171.9,2.537,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.573,71
173.1,2.57,70
173.3,2.567,71
173.5,2.563,70
173.7,2.559,71
173.9,2.557,71
174.1,2.555,71
174.3,2.552,71
174.5,2.551,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,72
177.1,2.523,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.515,71
178.1,2.511,71
178.3,2.505,72
178.5,2.502,72
178.7,2.493,72
179.3,0.177,157
179.5,0.174,161
179.7,0.172,167
179.9,0.181,164
180.1,0.175,168
180.3,0.178,167
180.5,0.178,169
180.7,0.177,170
180.9,0.176,171
181.1,0.173,173
181.3,0.173,173
181.5,0.174,172
181.7,0.172,171
181.9,0.172,172
182.1,0.173,173
182.3,0.173,171
182.5,0.173,173
182.7,0.175,172
182.9,0.177,171
183.1,0.18,168
183.3,0.18,170
183.5,0.18,167
183.7,0.18,169
183.9,0.18,167
184.1,0.176,171
184.3,0.173,171
184.5,0.176,172
184.7,0.178,174
184.9,0.177,176
185.1,0.175,178
185.3,0.172,177
185.5,0.169,181
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.169,181
186.7,0.171,178
186.9,0.173,177
187.1,0.175,176
187.3,0.176,175
187.5,0.177,174
187.7,0.174,172
187.9,0.175,171
188.1,0.181,165
188.3,0.181,163
188.5,0.173,162
188.7,0.172,162
188.9,0.196,156
189.1,0.174,162
189.3,0.176,162
189.5,0.174,162
189.7,0.173,163
189.9,0.173,162
190.1,0.176,159
190.3,0.175,160
190.5,0.175,159
190.7,0.192,152
190.9,0.18,156
191.1,0.17,161
191.3,0.178,155
191.9,2.476,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.475,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.481,71
194.1,2.481,71
194.3,2.481,72
194.5,2.479,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.484,71
195.7,2.484,71
195.9,2.487,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.492,70
197.1,2.492,69
197.3,2.492,70
197.5,2.495,70
197.7,2.496,69
197.9,2.497,69
198.1,2.498,68
198.3,2.499,68
198.7,0.221,145
198.9,0.22,151
199.1,0.219,150
199.3,0.208,154
199.5,0.203,158
199.7,0.197,161
199.9,0.194,161
200.1,0.193,161
200.3,0.188,161
200.5,0.185,162
200.7,0.229,154
200.9,0.265,154
201.1,0.285,153
201.3,0.292,152
201.5,0.291,155
201.7,0.29,153
201.9,0.285,155
202.1,0.261,158
202.3,0.211,167
202.5,0.188,173
202.7,0.182,175
202.9,0.181,176
203.1,0.18,176
203.3,0.182,176
203.5,0.185,173
203.7,0.187,171
203.9,0.205,163
204.1,0.216,156
204.3,0.21,155
204.5,0.197,159
204.7,0.187,161
204.9,0.185,163
205.1,0.188,164
205.3,0.188,162
205.5,0.184,163
205.7,0.182,167
205.9,0.181,164
206.1,0.182,165
206.3,0.184,163
206.5,0.184,164
206.7,0.177,163
206.9,0.172,162
207.1,0.17,164
207.3,0.169,166
207.5,0.172,165
207.7,0.175,161
207.9,0.172,162
208.1,0.175,161
208.3,0.172,161
208.5,0.174,161
208.7,0.171,163
208.9,0.172,165
209.1,0.171,165
209.3,0.173,162
209.5,0.17,165
209.7,0.172,162
209.9,0.172,161
210.1,0.171,163
210.3,0.173,162
210.5,0.176,163
210.7,0.175,169
210.9,0.176,168
211.1,0.172,171
211.3,0.176,172
211.5,0.179,174
211.7,0.178,176
211.9,0.175,177
212.1,0.172,177
212.3,0.172,178
212.5,0.171,180
212.7,0.17,179
212.9,0.169,179
213.1,0.17,179
213.3,0.173,177
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.204,173
214.3,0.215,170
214.5,0.252,165
214.7,0.288,159
214.9,0.333,155
215.5,0.51,144
215.7,0.452,120
216.1,0.313,139
216.3,0.286,144
216.5,0.231,153
216.7,0.195,157
216.9,0.181,159
217.1,0.173,164
217.3,0.174,161
217.5,0.174,161
217.7,0.172,163
217.9,0.173,162
218.1,0.173,161
218.3,0.171,156
218.5,0.168,159
218.7,0.171,156
218.9,0.174,159
219.1,0.18,151
219.5,1.777,34
219.7,1.767,34
219.9,1.757,34
220.1,1.742,34
220.3,1.732,34
220.5,1.719,35
220.7,1.709,35
220.9,1.699,37
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,43
221.9,1.661,39
222.1,1.653,34
222.7,0.577,125
222.9,0.556,126
223.1,0.541,130
223.3,0.541,127
223.5,0.542,130
223.7,0.549,129
223.9,0.571,125
224.5,1.531,35
224.7,1.522,37
224.9,1.5,41
225.1,1.462,47
225.3,1.447,59
225.5,1.441,62
225.7,1.427,59
225.9,1.413,56
226.1,1.379,47
226.3,1.358,42
226.5,1.329,35
226.7,1.316,34
226.9,1.309,34
227.1,1.304,34
227.3,1.302,33
227.5,1.299,33
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.284,32
228.5,1.28,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,32
229.3,1.257,32
229.5,1.245,33
229.7,1.232,33
229.9,1.216,33
230.1,1.179,34
230.3,1.155,35
231.3,0.524,108
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,112
232.3,0.501,112
232.5,0.498,116
232.7,0.498,116
232.9,0.498,116
233.1,0.495,117
233.3,0.495,119
233.5,0.49,121
233.7,0.487,125
233.9,0.487,123
234.1,0.484,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,135
234.9,0.478,144
235.1,0.478,146
235.3,0.479,143
235.5,0.478,147
235.7,0.477,146
235.9,0.479,146
236.1,0.478,141
236.3,0.478,139
236.5,0.481,135
236.7,0.482,133
236.9,0.481,133
237.1,0.483,132
237.3,0.484,129
237.5,0.484,126
237.7,0.485,125
237.9,0.486,125
238.1,0.488,121
238.3,0.489,121
238.5,0.492,120
238.7,0.492,120
238.9,0.495,119
239.1,0.498,117
239.3,0.498,116
239.5,0.5,117
239.7,0.501,116
239.9,0.505,115
240.1,0.507,112
240.3,0.51,112
240.5,0.516,111
240.7,0.545,108
240.9,0.596,101
241.7,0.955,37
241.9,1.024,35
242.1,1.047,35
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.057,35
243.3,1.052,36
243.5,1.05,37
243.7,1.049,39
243.9,1.047,40
244.1,1.045,40
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.037,48
245.1,1.033,50
245.3,1.031,53
245.5,1.026,57
245.7,1.022,56
245.9,1.015,54
246.3,0.891,55
246.5,0.872,64
246.7,0.867,63
246.9,0.862,65
247.1,0.861,64
247.3,0.861,66
247.5,0.861,66
247.7,0.859,69
247.9,0.861,67
248.1,0.861,67
248.3,0.862,67
248.5,0.861,70
248.7,0.864,67
248.9,0.862,68
249.1,0.862,69
249.3,0.864,67
249.5,0.865,66
249.7,0.865,66
249.9,0.866,64
250.1,0.868,64
250.3,0.869,64
250.5,0.871,63
250.7,0.875,61
250.9,0.875,60
251.1,0.878,59
251.3,0.88,61
251.5,0.887,60
251.7,0.893,59
251.9,0.9,58
252.1,0.905,58
252.3,0.907,57
252.5,0.91,58
252.7,0.895,58
252.9,0.825,71
253.1,0.795,77
253.3,0.788,82
253.5,0.784,81
253.7,0.784,80
253.9,0.784,77
254.1,0.783,80
254.3,0.784,81
254.5,0.783,82
254.7,0.782,82
254.9,0.782,85
255.1,0.781,86
255.3,0.782,85
255.5,0.784,82
255.7,0.783,82
255.9,0.782,81
256.1,0.783,81
256.3,0.785,80
256.5,0.788,80
256.7,0.791,79
256.9,0.793,77
257.1,0.795,77
257.3,0.798,78
257.5,0.803,80
257.7,0.812,78
257.9,0.82,74
258.1,0.824,74
258.3,0.827,73
258.5,0.832,72
258.7,0.837,71
258.9,0.847,71
259.1,0.857,68
259.3,0.86,68
259.5,0.863,67
259.7,0.865,67
259.9,0.863,70
260.1,0.865,67
260.3,0.866,66
260.5,0.868,67
260.7,0.869,69
260.9,0.869,70
261.1,0.868,69
261.3,0.868,72
261.5,0.868,71
261.7,0.867,70
261.9,0.864,69
262.1,0.86,70
262.3,0.859,67
262.5,0.85,68
262.9,0.762,81
263.1,0.755,83
263.3,0.752,83
263.5,0.75,86
263.7,0.75,89
263.9,0.749,88
264.1,0.748,88
264.3,0.747,90
264.5,0.749,91
264.7,0.751,89
264.9,0.755,91
265.1,0.758,93
265.3,0.758,91
265.5,0.759,85
265.7,0.761,83
265.9,0.764,84
266.1,0.767,85
266.3,0.775,84
266.5,0.791,81
266.7,0.799,81
266.9,0.805,80
267.1,0.811,78
267.3,0.813,76
267.5,0.815,76
267.7,0.816,76
267.9,0.818,77
268.1,0.818,76
268.3,0.816,81
268.5,0.816,78
268.7,0.815,81
268.9,0.815,81
269.1,0.813,81
269.3,0.806,84
269.7,0.714,95
269.9,0.703,93
270.1,0.698,96
270.3,0.696,93
270.5,0.691,95
270.7,0.687,95
270.9,0.683,99
271.1,0.683,98
271.3,0.679,102
271.5,0.678,103
271.7,0.676,105
271.9,0.674,104
272.1,0.672,103
272.3,0.671,103
272.5,0.671,103
272.7,0.669,101
272.9,0.67,100
273.1,0.669,99
273.3,0.67,97
273.5,0.671,98
273.7,0.67,99
273.9,0.675,96
274.1,0.68,97
274.3,0.683,100
274.5,0.686,103
274.7,0.684,102
274.9,0.685,98
275.1,0.686,99
275.3,0.686,102
275.5,0.684,101
275.7,0.685,102
275.9,0.684,100
276.1,0.68,100
276.3,0.682,100
276.5,0.684,99
276.7,0.687,99
276.9,0.691,100
277.1,0.698,97
277.3,0.702,102
277.5,0.705,102
277.7,0.709,101
277.9,0.709,100
278.1,0.712,100
278.3,0.716,95
278.5,0.716,93
278.7,0.72,91
278.9,0.724,90
279.1,0.727,91
279.3,0.733,91
279.5,0.749,92
279.7,0.772,92
279.9,0.842,88
280.1,0.847,90
280.3,0.848,89
280.5,0.849,91
280.7,0.849,88
280.9,0.849,88
281.1,0.848,85
281.3,0.847,85
281.5,0.846,81
281.7,0.843,79
281.9,0.84,77
282.1,0.838,75
282.3,0.836,75
282.5,0.832,76
282.7,0.826,75
282.9,0.822,76
283.1,0.816,77
283.3,0.809,77
283.5,0.803,80
283.7,0.799,80
283.9,0.795,80
284.1,0.791,79
284.3,0.787,80
284.5,0.784,82
284.7,0.782,82
284.9,0.78,82
285.1,0.778,82
285.3,0.776,86
285.5,0.774,89
285.7,0.773,90
285.9,0.774,90
286.1,0.773,90
286.3,0.773,90
286.5,0.774,90
286.7,0.774,89
286.9,0.776,85
287.1,0.78,83
287.3,0.783,83
287.5,0.796,80
287.7,0.821,75
287.9,0.888,64
288.1,0.892,61
288.3,0.897,59
288.5,0.899,62
288.7,0.9,62
288.9,0.902,64
289.1,0.903,66
289.3,0.904,67
289.5,0.904,68
289.7,0.905,69
289.9,0.904,69
290.1,0.904,68
290.3,0.905,69
290.5,0.903,69
290.7,0.902,68
290.9,0.9,66
291.1,0.898,63
291.3,0.895,62
291.5,0.892,61
291.7,0.888,61
291.9,0.88,61
292.1,0.877,63
292.3,0.87,62
292.5,0.863,65
292.7,0.854,66
292.9,0.845,68
293.1,0.836,70
293.3,0.828,72
293.5,0.821,73
293.7,0.817,72
293.9,0.813,74
294.1,0.807,75
294.3,0.805,75
294.5,0.804,75
294.7,0.802,76
294.9,0.8,77
295.1,0.798,78
295.3,0.799,79
295.5,0.796,81
295.7,0.796,81
295.9,0.798,80
296.1,0.797,83
296.3,0.796,83
296.5,0.797,83
296.7,0.798,82
296.9,0.799,80
297.1,0.8,78
297.3,0.802,75
297.5,0.808,74
297.7,0.81,77
297.9,0.817,76
298.1,0.832,72
298.3,0.851,67
298.5,0.909,59
298.7,0.914,59
298.9,0.917,59
299.1,0.92,60
299.3,0.922,62
299.5,0.922,63
299.7,0.922,63
299.9,0.923,65
300.1,0.923,66
300.3,0.923,66
300.5,0.922,66
300.7,0.924,65
300.9,0.921,66
301.1,0.919,65
301.3,0.92,64
301.5,0.918,64
301.7,0.916,62
301.9,0.912,61
302.1,0.91,60
302.3,0.905,61
302.5,0.903,61
302.7,0.901,59
302.9,0.895,57
303.1,0.888,57
303.3,0.885,57
303.5,0.878,59
303.7,0.872,61
303.9,0.868,62
304.1,0.862,64
304.3,0.854,65
304.5,0.85,64
304.7,0.846,66
304.9,0.842,65
305.1,0.838,68
305.3,0.837,68
305.5,0.835,70
305.7,0.833,70
305.9,0.833,71
306.1,0.833,73
306.3,0.832,76
306.5,0.831,76
306.7,0.832,76
306.9,0.831,76
307.1,0.831,77
307.3,0.832,73
307.5,0.835,74
307.7,0.836,70
307.9,0.837,71
308.1,0.845,68
308.3,0.852,69
308.5,0.884,63
308.9,0.999,63
309.1,0.999,64
309.3,0.998,65
309.5,0.997,63
309.7,0.998,62
309.9,0.998,61
310.1,0.996,61
310.3,0.993,59
310.5,0.991,59
310.7,0.987,57
310.9,0.985,56
311.1,0.983,55
311.3,0.981,56
311.5,0.975,56
311.7,0.967,58
311.9,0.959,59
312.1,0.953,57
312.3,0.949,56
312.5,0.944,55
312.7,0.939,55
312.9,0.935,56
313.1,0.932,56
313.3,0.93,57
313.5,0.927,58
313.7,0.924,58
313.9,0.925,59
314.1,0.923,59
314.3,0.925,61
314.5,0.923,63
314.7,0.924,65
314.9,0.923,63
315.1,0.923,60
315.3,0.923,59
