azimuth_deg,distance_m,rssi
45.5,0.182,176
45.7,0.181,177
45.9,0.182,178
46.1,0.183,176
46.3,0.181,178
46.5,0.181,178
46.7,0.182,176
46.9,0.181,176
47.1,0.184,176
47.3,0.185,175
47.5,0.186,175
47.7,0.186,175
47.9,0.188,173
48.1,0.188,174
48.3,0.188,173
48.5,0.187,174
48.7,0.189,173
48.9,0.19,170
49.1,0.19,171
49.3,0.188,171
49.5,0.186,171
49.7,0.183,171
49.9,0.187,170
50.1,0.192,167
50.3,0.195,165
50.5,0.201,160
50.7,0.203,161
50.9,0.21,152
51.1,0.218,145
54.3,3.1,19
54.5,3.097,29
54.7,3.095,33
54.9,3.088,35
55.1,3.086,36
55.3,3.086,34
55.5,3.074,32
55.7,3.036,32
55.9,3.019,34
56.1,3.011,35
56.3,3.014,34
56.5,3.015,31
56.7,2.997,31
56.9,2.982,33
57.1,2.98,34
57.3,2.983,32
57.5,2.995,31
57.7,3.009,28
57.9,3.031,23
58.1,2.993,19
58.3,2.943,20
58.5,2.928,22
58.7,2.921,12
60.5,0.206,149
60.7,0.198,147
61.1,0.207,148
61.3,0.204,149
61.5,0.2,144
61.7,0.193,150
61.9,0.193,147
62.1,0.191,145
64.1,2.982,21
64.3,2.935,27
64.5,2.917,30
64.7,2.911,32
64.9,2.908,34
65.1,2.914,34
65.3,2.912,33
65.5,2.888,35
65.7,2.881,38
65.9,2.87,34
66.1,2.84,34
66.3,2.829,40
66.5,2.831,38
66.7,2.84,34
66.9,2.864,33
67.1,2.917,31
67.3,2.939,34
67.5,2.963,37
67.7,3.042,37
67.9,3.086,37
68.1,3.086,37
68.3,3.084,37
68.5,3.079,37
68.7,3.073,38
68.9,3.069,39
69.7,2.379,32
69.9,2.377,33
70.1,2.376,32
70.3,2.378,32
70.5,2.378,31
70.7,2.353,30
70.9,2.335,30
71.1,2.33,30
71.3,2.327,31
71.5,2.329,31
71.7,2.336,31
71.9,2.344,31
72.1,2.349,31
72.3,2.351,31
72.5,2.348,31
72.7,2.346,31
72.9,2.343,31
73.1,2.34,31
73.3,2.339,31
73.5,2.336,31
73.7,2.334,31
73.9,2.333,31
74.1,2.328,31
74.3,2.324,32
74.5,2.325,31
74.7,2.321,32
74.9,2.32,32
75.1,2.317,32
75.3,2.313,32
75.5,2.312,32
75.7,2.31,32
75.9,2.31,32
76.1,2.309,33
76.3,2.307,33
76.5,2.306,32
76.7,2.304,32
76.9,2.304,32
77.1,2.303,32
77.3,2.302,32
77.7,0.134,164
77.9,0.132,173
78.1,0.133,176
78.3,0.135,179
78.5,0.136,180
78.7,0.138,182
78.9,0.139,180
79.1,0.139,183
79.3,0.139,182
79.5,0.138,183
79.7,0.139,183
79.9,0.14,181
80.1,0.139,182
80.3,0.138,182
80.5,0.136,180
80.7,0.135,180
80.9,0.138,176
81.1,0.136,174
81.3,0.134,166
81.7,2.271,32
81.9,2.284,30
82.1,2.313,30
82.3,2.317,31
82.5,2.313,31
82.7,2.311,32
82.9,2.309,32
83.1,2.309,33
83.3,2.312,33
83.5,2.344,38
84.1,2.913,58
84.3,2.884,44
85.1,2.293,40
85.3,2.289,46
85.5,2.29,44
85.7,2.291,43
85.9,2.29,43
86.1,2.294,42
86.3,2.296,43
86.5,2.298,41
86.7,2.3,38
86.9,2.302,40
87.1,2.304,42
87.3,2.304,44
87.5,2.306,44
87.7,2.307,44
87.9,2.307,43
88.1,2.309,42
88.3,2.309,42
88.5,2.311,43
88.7,2.314,43
88.9,2.316,43
89.1,2.319,43
89.3,2.325,42
89.5,2.328,42
89.7,2.33,42
89.9,2.331,41
