azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.159,171
45.9,0.162,169
46.1,0.164,167
46.3,0.162,169
46.5,0.164,169
46.7,0.168,168
46.9,0.169,168
47.1,0.17,166
47.3,0.169,167
47.5,0.172,164
47.7,0.171,163
47.9,0.174,164
48.1,0.178,164
48.3,0.179,160
48.5,0.175,165
48.7,0.187,158
48.9,0.207,153
49.1,0.209,156
49.3,0.208,158
49.5,0.247,149
49.7,0.235,152
49.9,0.238,150
50.1,0.286,142
50.3,0.305,139
50.5,0.316,137
50.7,0.343,132
50.9,0.348,134
51.1,0.372,127
51.3,0.381,127
51.5,0.393,129
51.7,0.408,124
51.9,0.413,123
52.1,0.416,122
52.3,0.421,122
52.5,0.428,118
52.7,0.433,120
52.9,0.436,122
53.1,0.444,118
53.3,0.449,117
53.5,0.452,117
53.7,0.454,117
53.9,0.456,117
54.1,0.457,117
54.3,0.46,114
54.5,0.459,116
54.7,0.461,112
54.9,0.459,114
55.1,0.461,112
55.3,0.464,112
55.5,0.465,111
55.7,0.467,111
56.1,0.621,86
56.3,0.656,80
56.5,0.661,83
56.7,0.659,87
56.9,0.693,80
57.1,0.681,82
57.3,0.68,82
57.5,0.682,80
57.7,0.685,79
57.9,0.704,71
58.1,0.693,70
58.3,0.691,48
58.5,2.988,16
58.7,3.002,13
58.9,2.972,4
62.5,0.139,161
62.7,0.13,173
62.9,0.133,174
63.1,0.136,177
63.3,0.137,177
63.5,0.135,178
63.7,0.132,182
63.9,0.134,181
64.1,0.137,180
64.3,0.137,181
64.5,0.137,181
64.7,0.137,183
64.9,0.136,181
65.1,0.135,184
65.3,0.136,182
65.5,0.136,183
65.7,0.136,183
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.134,180
66.7,0.136,176
66.9,0.133,176
67.1,0.132,176
67.3,0.127,174
67.5,0.131,166
67.9,3.21,41
68.1,3.205,42
68.3,3.196,42
68.5,3.188,43
68.7,3.185,43
68.9,3.179,43
69.1,3.173,44
69.3,3.167,44
69.5,3.163,45
69.7,3.158,45
69.9,3.15,46
70.1,3.145,46
70.3,3.139,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.108,48
71.5,3.102,49
71.7,3.095,49
71.9,3.091,50
72.1,3.084,50
72.3,3.078,50
72.5,3.071,50
72.7,3.062,44
72.9,3.056,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,51
73.7,3.047,46
73.9,3.001,42
74.1,2.98,42
74.3,2.977,44
74.5,2.983,40
74.7,2.99,35
75.3,2.949,47
75.5,2.949,45
75.7,2.954,43
75.9,2.969,38
77.1,0.103,168
77.5,0.115,164
77.7,0.115,160
77.9,0.097,163
78.1,0.114,162
78.3,0.108,164
78.9,0.114,167
79.1,0.114,159
79.3,0.111,164
79.5,0.11,162
80.1,0.117,163
80.5,0.108,164
80.7,0.115,166
80.9,0.101,173
81.1,0.102,177
81.3,0.103,180
81.5,0.105,181
81.7,0.105,183
81.9,0.105,184
82.1,0.102,186
82.3,0.101,187
82.5,0.104,188
82.7,0.106,186
82.9,0.105,190
83.1,0.104,189
83.3,0.102,190
83.5,0.102,190
83.7,0.101,190
83.9,0.101,191
84.1,0.101,190
84.3,0.101,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,188
85.3,0.104,189
85.5,0.103,189
85.7,0.1,188
85.9,0.097,187
86.1,0.097,186
86.3,0.102,183
86.5,0.1,182
86.7,0.099,179
86.9,0.103,175
87.1,0.113,166
87.7,2.444,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,33
88.7,2.356,32
88.9,2.357,32
89.1,2.348,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,31
91.3,2.296,31
91.5,2.295,31
92.3,0.103,172
92.5,0.102,173
92.7,0.099,174
92.9,0.1,176
93.1,0.102,176
93.3,0.105,173
93.5,0.1,178
93.7,0.103,176
93.9,0.098,178
94.1,0.101,175
94.3,0.098,178
94.5,0.1,178
94.7,0.106,177
94.9,0.102,177
95.1,0.105,175
95.3,0.1,176
95.5,0.1,172
95.7,0.1,172
95.9,0.109,167
96.1,0.105,166
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.246,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.241,33
99.9,2.246,33
100.1,2.255,30
100.3,2.288,30
100.5,2.303,31
100.7,2.3,31
100.9,2.298,31
101.1,2.295,31
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,39
103.3,2.426,41
103.5,2.411,40
103.7,2.406,45
103.9,2.363,49
104.1,2.34,51
104.3,2.33,49
104.5,2.335,46
104.7,2.352,45
105.3,2.818,50
105.5,2.866,57
105.7,2.861,49
105.9,2.828,38
106.1,2.826,37
106.3,2.88,51
106.5,2.902,58
106.7,2.894,50
106.9,2.848,37
107.1,2.84,35
107.3,2.878,45
107.5,2.874,44
107.7,2.845,35
107.9,2.838,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.853,32
109.9,2.898,40
110.1,2.921,50
110.3,2.919,43
110.5,2.885,32
110.7,2.914,39
110.9,2.943,51
111.1,2.948,53
111.3,2.93,39
111.7,2.93,40
111.9,2.952,52
112.1,2.947,49
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.848,42
113.1,2.88,48
113.3,2.942,51
113.5,2.959,39
113.9,2.87,29
114.1,2.845,30
114.3,2.819,30
114.5,2.81,29
114.7,2.811,28
114.9,2.836,29
115.1,2.918,36
115.3,2.962,44
115.5,2.993,51
115.7,3.009,54
115.9,3.014,54
116.1,3.014,55
116.7,2.614,36
116.9,2.548,33
117.1,2.541,37
117.3,2.548,37
117.9,2.878,29
118.1,2.848,29
118.3,2.829,28
118.5,2.821,28
118.7,2.821,28
118.9,2.846,30
119.1,2.903,32
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.622,44
120.9,3.085,30
121.1,3.057,24
121.5,3.129,32
121.7,3.121,32
121.9,3.07,30
122.3,2.831,34
122.5,2.814,35
122.7,2.796,35
122.9,2.781,34
123.1,2.764,35
123.3,2.748,34
123.5,2.731,35
123.7,2.718,34
123.9,2.705,35
124.1,2.693,34
124.3,2.683,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,38
126.3,2.634,39
126.5,2.634,38
126.7,2.635,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.653,45
128.3,2.659,42
128.5,2.666,42
128.7,2.673,42
128.9,2.685,40
129.1,2.71,41
129.3,2.723,44
129.5,2.727,46
129.7,2.729,43
129.9,2.741,37
130.1,2.793,32
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.895,32
131.5,2.939,45
131.7,2.987,51
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.932,48
133.1,2.926,49
133.3,2.937,51
133.9,3.529,45
134.1,3.537,45
134.3,3.545,45
134.5,3.536,43
134.7,3.505,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.488,40
136.5,3.489,40
136.7,3.489,41
136.9,3.489,41
137.1,3.489,41
137.3,3.491,40
137.5,3.493,40
137.7,3.49,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.501,41
140.1,3.503,40
140.3,3.503,40
140.5,3.503,39
140.7,3.506,38
140.9,3.509,36
141.1,3.515,34
141.3,3.52,32
141.5,3.523,31
141.7,3.52,33
141.9,3.518,34
142.1,3.52,34
142.3,3.518,34
142.5,3.52,34
142.7,3.527,37
143.5,2.699,31
143.7,2.693,32
143.9,2.698,33
144.1,2.704,33
144.3,2.767,49
144.5,2.807,51
144.7,2.859,51
144.9,2.854,49
145.1,2.838,47
145.5,2.782,32
145.7,2.786,33
145.9,2.79,32
146.1,2.797,32
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.837,33
147.1,2.856,34
147.3,2.883,39
147.5,2.909,42
147.7,2.942,44
147.9,2.972,47
148.1,3.033,49
148.5,3.246,48
148.7,3.246,48
148.9,3.238,49
149.1,3.229,48
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.168,46
150.3,3.108,39
150.5,3.066,35
150.7,3.058,35
150.9,3.057,33
151.1,3.076,33
151.3,3.107,42
151.5,3.114,50
151.7,3.079,43
151.9,3.033,35
152.1,3.013,34
152.3,3.01,34
152.5,3.03,36
152.7,3.06,45
152.9,3.057,46
153.1,3.028,35
153.3,3.022,34
153.5,3.035,44
153.7,3.033,46
153.9,3.018,35
154.1,2.999,32
154.3,3.004,43
154.5,3.002,54
154.7,2.996,54
154.9,2.99,49
155.1,2.975,41
155.3,2.958,34
155.5,2.946,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,49
156.3,2.929,42
156.5,2.905,34
156.7,2.883,30
156.9,2.901,35
157.1,2.909,43
157.3,2.91,50
157.5,2.905,50
157.7,2.896,46
157.9,2.868,38
158.1,2.839,32
158.3,2.859,38
158.5,2.867,47
158.7,2.855,42
158.9,2.817,34
159.1,2.815,36
159.3,2.835,44
159.5,2.829,46
159.7,2.788,39
159.9,2.745,36
160.1,2.728,37
160.3,2.732,35
160.5,2.767,39
160.7,2.802,50
160.9,2.798,51
161.1,2.769,39
161.3,2.75,34
161.5,2.78,47
161.7,2.784,58
161.9,2.773,49
162.1,2.746,35
162.3,2.746,38
162.5,2.759,53
162.7,2.761,62
162.9,2.757,62
163.1,2.751,62
163.3,2.743,55
163.5,2.734,45
163.7,2.718,36
163.9,2.706,32
164.1,2.716,40
164.3,2.721,54
164.5,2.719,56
164.7,2.712,48
164.9,2.696,37
165.1,2.668,32
165.3,2.673,37
165.5,2.688,48
165.7,2.687,58
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.673,58
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.1,48
167.9,2.09,43
168.1,2.094,44
168.3,2.133,49
168.5,2.216,50
168.7,2.193,48
168.9,2.155,42
169.1,2.15,42
169.3,2.154,36
169.7,2.303,31
169.9,2.324,32
170.1,2.358,33
170.3,2.404,36
170.5,2.465,46
170.7,2.537,52
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,44
171.7,2.515,42
171.9,2.54,43
172.1,2.576,58
172.3,2.583,70
172.5,2.58,71
172.7,2.577,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.563,70
173.7,2.562,71
173.9,2.559,71
174.1,2.555,71
174.3,2.554,71
174.5,2.551,71
174.7,2.548,71
174.9,2.546,71
175.1,2.544,71
175.3,2.542,71
175.5,2.54,71
175.7,2.537,71
175.9,2.535,71
176.1,2.535,71
176.3,2.534,71
176.5,2.53,71
176.7,2.528,71
176.9,2.527,72
177.1,2.523,72
177.3,2.521,71
177.5,2.52,72
177.7,2.518,72
177.9,2.516,71
178.1,2.513,71
178.3,2.509,72
178.5,2.504,72
178.7,2.494,72
179.1,2.318,70
179.3,0.177,157
179.5,0.179,161
179.7,0.18,164
179.9,0.177,168
180.1,0.178,166
180.3,0.18,168
180.5,0.181,168
180.7,0.179,170
180.9,0.176,170
181.1,0.174,173
181.3,0.173,171
181.5,0.174,170
181.7,0.171,174
181.9,0.173,172
182.1,0.174,172
182.3,0.174,173
182.5,0.176,170
182.7,0.176,170
182.9,0.177,170
183.1,0.18,171
183.3,0.182,167
183.5,0.18,169
183.7,0.178,169
183.9,0.18,166
184.1,0.177,170
184.3,0.173,172
184.5,0.177,173
184.7,0.179,174
184.9,0.179,175
185.1,0.176,177
185.3,0.172,179
185.5,0.169,180
185.7,0.169,180
185.9,0.169,180
186.1,0.169,180
186.3,0.17,180
186.5,0.172,179
186.7,0.172,179
186.9,0.174,177
187.1,0.177,175
187.3,0.18,175
187.5,0.18,170
187.7,0.176,171
187.9,0.179,169
188.1,0.183,166
188.3,0.182,163
188.5,0.176,164
188.7,0.178,162
188.9,0.176,161
189.1,0.184,157
189.3,0.179,159
189.5,0.181,158
189.7,0.181,159
189.9,0.178,161
190.1,0.181,156
190.3,0.181,157
190.5,0.176,160
190.7,0.177,159
190.9,0.186,152
191.1,0.19,152
191.3,0.183,153
191.5,0.193,143
191.7,0.183,150
191.9,2.48,68
192.1,2.477,69
192.3,2.478,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.481,71
193.7,2.481,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,72
194.5,2.484,72
194.7,2.484,72
194.9,2.484,72
195.1,2.484,71
195.3,2.484,72
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.489,70
196.3,2.491,70
196.5,2.492,71
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.495,70
197.5,2.498,69
197.7,2.499,70
197.9,2.498,69
198.1,2.499,68
198.3,2.5,68
198.7,0.22,144
198.9,0.221,146
199.1,0.221,150
199.3,0.213,157
199.5,0.208,156
199.7,0.196,159
199.9,0.195,158
200.1,0.194,158
200.3,0.19,159
200.5,0.191,157
200.7,0.221,157
200.9,0.275,151
201.1,0.286,153
201.3,0.292,154
201.5,0.293,154
201.7,0.295,152
201.9,0.286,154
202.1,0.265,158
202.3,0.211,168
202.5,0.191,174
202.7,0.186,175
202.9,0.182,175
203.1,0.183,176
203.3,0.186,175
203.5,0.188,173
203.7,0.19,170
203.9,0.208,163
204.1,0.227,152
204.3,0.213,156
204.5,0.205,154
204.7,0.191,162
204.9,0.192,161
205.1,0.191,163
205.3,0.189,165
205.5,0.186,166
205.7,0.185,165
205.9,0.185,163
206.1,0.181,165
206.3,0.183,163
206.5,0.186,163
206.7,0.18,166
206.9,0.177,166
207.1,0.181,161
207.3,0.174,163
207.5,0.176,162
207.7,0.177,164
207.9,0.179,162
208.1,0.173,164
208.3,0.172,163
208.5,0.173,163
208.7,0.176,161
208.9,0.172,165
209.1,0.173,163
209.3,0.172,161
209.5,0.169,164
209.7,0.171,164
209.9,0.172,165
210.1,0.172,164
210.3,0.17,164
210.5,0.178,165
210.7,0.183,164
210.9,0.176,171
211.1,0.174,172
211.3,0.177,174
211.5,0.18,173
211.7,0.178,176
211.9,0.177,175
212.1,0.177,176
212.3,0.173,177
212.5,0.174,177
212.7,0.172,177
212.9,0.171,178
213.1,0.172,179
213.3,0.173,178
213.5,0.178,175
213.7,0.185,178
213.9,0.195,174
214.1,0.206,171
214.3,0.218,170
214.5,0.253,165
214.7,0.283,161
214.9,0.349,153
215.1,0.4,143
215.5,0.497,150
215.9,0.364,133
216.1,0.319,139
216.3,0.287,142
216.5,0.244,152
216.7,0.198,155
216.9,0.183,161
217.1,0.178,163
217.3,0.179,162
217.5,0.174,160
217.7,0.172,163
217.9,0.173,162
218.1,0.177,157
218.3,0.17,159
218.5,0.177,158
218.7,0.171,159
218.9,0.181,153
219.1,0.183,154
219.3,1.797,32
219.5,1.781,34
219.7,1.77,34
219.9,1.759,34
220.1,1.745,34
220.3,1.733,34
220.5,1.722,35
220.7,1.711,35
220.9,1.701,36
221.1,1.689,40
221.3,1.681,43
221.5,1.676,45
221.7,1.67,43
221.9,1.662,39
222.1,1.653,34
222.7,0.586,121
222.9,0.558,126
223.1,0.546,128
223.3,0.542,130
223.5,0.544,130
223.7,0.553,128
223.9,0.57,125
224.5,1.534,35
224.7,1.524,37
224.9,1.507,41
225.1,1.462,48
225.3,1.451,59
225.5,1.445,62
225.7,1.428,59
225.9,1.411,55
226.1,1.382,47
226.3,1.36,42
226.5,1.327,35
226.7,1.318,34
226.9,1.311,34
227.1,1.308,34
227.3,1.305,33
227.5,1.301,33
227.7,1.297,33
227.9,1.293,32
228.1,1.291,32
228.3,1.288,32
228.5,1.283,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.257,32
229.5,1.248,32
229.7,1.232,33
229.9,1.218,33
230.1,1.189,34
231.3,0.524,109
231.5,0.517,110
231.7,0.512,110
231.9,0.508,113
232.1,0.507,112
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.499,116
233.1,0.499,116
233.3,0.494,119
233.5,0.491,121
233.7,0.49,121
233.9,0.489,121
234.1,0.487,122
234.3,0.486,124
234.5,0.486,128
234.7,0.485,135
234.9,0.481,142
235.1,0.479,146
235.3,0.481,143
235.5,0.479,145
235.7,0.478,146
235.9,0.479,144
236.1,0.479,142
236.3,0.48,139
236.5,0.483,135
236.7,0.484,133
236.9,0.485,131
237.1,0.488,129
237.3,0.487,129
237.5,0.488,125
237.7,0.487,125
237.9,0.488,124
238.1,0.491,121
238.3,0.49,123
238.5,0.493,119
238.7,0.495,118
238.9,0.496,118
239.1,0.498,116
239.3,0.5,114
239.5,0.501,116
239.7,0.503,116
239.9,0.505,116
240.1,0.509,112
240.3,0.514,110
240.5,0.519,109
240.7,0.547,106
240.9,0.592,103
241.5,0.877,42
241.9,1.022,35
242.1,1.046,35
242.3,1.058,34
242.5,1.063,34
242.7,1.064,34
242.9,1.064,34
243.1,1.058,35
243.3,1.055,36
243.5,1.052,37
243.7,1.05,39
243.9,1.049,40
244.1,1.047,41
244.3,1.043,41
244.5,1.041,42
244.7,1.039,45
244.9,1.038,49
245.1,1.036,51
245.3,1.033,54
245.5,1.029,57
245.7,1.028,55
245.9,1.026,54
246.1,1.02,52
246.3,1.013,55
246.5,0.988,56
246.9,0.879,61
247.1,0.873,62
247.3,0.871,59
247.5,0.868,61
247.7,0.866,66
247.9,0.866,66
248.1,0.865,67
248.3,0.865,67
248.5,0.865,68
248.7,0.865,67
248.9,0.865,68
249.1,0.866,66
249.3,0.866,67
249.5,0.866,67
249.7,0.868,66
249.9,0.871,66
250.1,0.871,64
250.3,0.872,64
250.5,0.872,64
250.7,0.874,63
250.9,0.877,62
251.1,0.879,59
251.3,0.881,59
251.5,0.885,58
251.7,0.888,60
251.9,0.894,58
252.1,0.9,59
252.3,0.906,58
252.5,0.911,57
252.7,0.91,58
252.9,0.909,57
253.3,0.802,73
253.5,0.793,79
253.7,0.792,78
253.9,0.792,76
254.1,0.787,80
254.3,0.785,80
254.5,0.786,81
254.7,0.787,81
254.9,0.787,82
255.1,0.787,83
255.3,0.786,83
255.5,0.785,84
255.7,0.786,83
255.9,0.787,84
256.1,0.786,82
256.3,0.786,81
256.5,0.789,81
256.7,0.791,78
256.9,0.793,80
257.1,0.796,77
257.3,0.798,77
257.5,0.805,76
257.7,0.811,79
257.9,0.816,77
258.1,0.822,74
258.3,0.827,72
258.5,0.829,72
258.7,0.833,71
258.9,0.84,69
259.1,0.849,68
259.3,0.857,67
259.5,0.861,67
259.7,0.863,66
259.9,0.864,69
260.1,0.865,70
260.3,0.867,67
260.5,0.868,68
260.7,0.869,69
260.9,0.87,69
261.1,0.87,69
261.3,0.871,69
261.5,0.869,72
261.7,0.868,70
261.9,0.868,70
262.1,0.866,69
262.3,0.864,67
262.5,0.858,67
262.9,0.771,82
263.1,0.761,81
263.3,0.756,83
263.5,0.753,83
263.7,0.75,88
263.9,0.749,90
264.1,0.748,87
264.3,0.75,89
264.5,0.751,92
264.7,0.752,90
264.9,0.753,90
265.1,0.757,92
265.3,0.757,90
265.5,0.757,87
265.7,0.758,83
265.9,0.76,84
266.1,0.764,85
266.3,0.773,84
266.5,0.786,81
266.7,0.795,79
266.9,0.802,78
267.1,0.806,78
267.3,0.81,76
267.5,0.813,76
267.7,0.814,76
267.9,0.818,75
268.1,0.818,77
268.3,0.818,76
268.5,0.814,82
268.7,0.817,81
268.9,0.815,85
269.1,0.813,83
269.3,0.812,82
269.5,0.807,86
269.7,0.801,86
269.9,0.786,84
270.1,0.734,90
270.3,0.709,94
270.5,0.703,94
270.7,0.697,94
270.9,0.69,97
271.1,0.686,97
271.3,0.684,96
271.5,0.681,98
271.7,0.679,99
271.9,0.677,101
