azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,177
45.9,0.147,177
46.1,0.147,177
46.3,0.148,170
46.5,0.136,169
46.9,2.923,29
47.1,2.914,31
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.951,27
49.3,2.967,28
49.5,2.984,28
49.7,2.995,28
49.9,3.012,28
50.1,3.025,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.115,27
51.5,3.134,28
51.7,3.147,28
51.9,3.169,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,34
52.7,3.273,40
52.9,3.269,40
53.1,3.264,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.22,43
54.5,3.212,42
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
56.1,3.164,45
56.3,3.159,45
56.5,3.151,45
56.7,3.146,46
56.9,3.14,46
57.1,3.135,46
57.3,3.126,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,48
58.7,3.085,49
59.1,0.113,168
59.3,0.099,178
59.5,0.103,181
59.7,0.107,182
59.9,0.11,184
60.1,0.105,185
60.3,0.106,184
60.5,0.108,187
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.106,190
61.9,0.104,189
62.1,0.104,190
62.3,0.106,188
62.5,0.108,187
62.7,0.109,188
62.9,0.108,187
63.1,0.104,187
63.3,0.104,185
63.5,0.108,182
63.7,0.102,184
63.9,0.104,178
64.1,0.103,172
64.3,0.09,165
64.5,2.897,47
64.7,2.905,38
64.9,2.933,36
65.1,2.981,38
65.3,2.989,44
65.5,2.935,47
65.7,2.917,48
65.9,2.916,45
66.1,2.931,38
66.3,3.001,43
66.5,3.004,48
66.7,2.929,49
66.9,2.912,53
67.1,2.909,49
67.3,2.902,45
67.5,2.889,47
67.7,2.877,51
67.9,2.875,50
68.1,2.879,44
68.3,2.888,40
68.5,2.894,42
68.7,2.904,41
68.9,2.919,39
69.1,2.891,40
69.3,2.878,46
69.5,2.872,48
69.7,2.874,43
69.9,2.878,39
70.3,2.857,45
70.5,2.849,39
70.7,2.826,37
70.9,2.813,45
71.1,2.812,47
71.3,2.818,43
71.5,2.83,39
71.7,2.892,44
71.9,2.9,51
72.1,2.911,48
72.5,3.048,41
72.7,3.052,41
72.9,3.051,41
73.1,3.048,41
73.3,3.044,43
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,32
76.3,2.296,32
76.5,2.298,32
76.7,2.302,32
76.9,2.303,32
77.1,2.302,31
77.3,2.299,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,34
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.248,33
83.9,2.246,34
84.1,2.248,34
84.3,2.246,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,32
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,33
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,32
87.3,2.29,32
87.5,2.289,32
87.7,2.286,32
87.9,2.285,33
88.1,2.288,32
88.3,2.322,37
88.9,2.872,60
89.3,2.726,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,40
90.3,2.323,40
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.338,45
91.7,2.759,44
91.9,2.763,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,45
92.7,2.771,45
92.9,2.774,45
93.1,2.775,45
93.3,2.777,44
93.5,2.778,44
93.7,2.778,44
93.9,2.778,44
94.1,2.782,43
94.3,2.784,43
94.5,2.788,42
94.7,2.79,42
94.9,2.793,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,41
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.819,39
97.3,2.82,40
97.5,2.823,41
97.7,2.825,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.845,41
99.5,2.855,44
99.7,2.874,45
99.9,2.875,38
100.1,2.867,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.905,41
101.3,2.987,57
101.5,2.994,57
101.7,2.998,57
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.979,56
102.7,2.697,51
102.9,2.63,41
103.1,2.554,34
103.3,2.535,37
103.5,2.494,38
103.7,2.468,37
103.9,2.461,38
104.1,2.472,37
104.3,2.512,39
104.7,2.969,37
104.9,3.008,45
105.1,3.001,43
105.3,2.955,37
105.5,2.949,34
105.7,2.946,33
106.1,2.672,36
106.3,2.594,34
106.5,2.587,37
106.7,2.619,46
107.3,3.074,37
107.5,3.048,30
107.7,3.09,39
107.9,3.099,42
108.1,3.107,36
108.3,3.104,29
108.7,2.861,36
108.9,2.811,35
109.1,2.793,36
109.3,2.777,35
109.5,2.761,35
109.7,2.746,35
109.9,2.729,35
110.1,2.714,35
110.3,2.702,35
110.5,2.69,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.638,38
112.1,2.634,40
112.3,2.631,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.625,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.636,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.665,42
115.3,2.676,41
115.5,2.695,41
115.7,2.709,44
115.9,2.713,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,36
117.1,2.959,40
117.3,2.901,32
117.5,2.89,33
117.7,2.891,35
117.9,2.937,46
118.5,3.437,47
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.468,46
119.5,3.476,47
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,46
120.5,3.518,46
120.7,3.527,45
120.9,3.532,45
121.1,3.51,43
121.3,3.479,40
121.5,3.47,42
121.7,3.468,42
121.9,3.47,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,40
125.9,3.482,40
126.1,3.481,41
126.3,3.481,41
126.5,3.482,41
126.7,3.484,40
126.9,3.488,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.498,34
128.1,3.5,33
128.3,3.497,36
128.5,3.495,37
128.7,3.499,35
128.9,3.499,35
129.1,3.504,36
129.3,3.524,39
129.5,3.505,42
129.9,2.901,53
130.1,2.83,53
130.3,2.796,53
130.5,2.788,53
130.7,2.82,55
131.1,3.446,43
131.3,3.434,43
131.9,2.792,35
132.1,2.788,34
132.3,2.793,35
132.5,2.805,34
132.7,2.836,42
132.9,2.87,44
133.1,2.893,44
133.3,2.876,41
133.5,2.854,34
133.7,2.846,33
133.9,2.851,32
134.1,2.861,33
134.3,2.869,33
134.5,2.885,33
134.7,2.926,38
134.9,2.95,40
135.1,2.98,42
135.3,3.036,45
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.184,47
136.5,3.171,47
136.7,3.111,41
136.9,3.062,34
137.1,3.051,34
137.3,3.047,33
137.5,3.054,33
137.7,3.09,36
137.9,3.104,45
138.1,3.078,44
138.3,3.034,36
138.5,3.002,33
138.7,2.994,33
138.9,3.006,34
139.1,3.048,41
139.3,3.046,46
139.5,3.028,38
139.7,3.007,31
139.9,3.019,40
140.1,3.021,47
140.3,3.011,38
140.5,2.976,30
140.7,2.991,39
140.9,2.992,49
141.1,2.987,52
141.3,2.979,52
141.5,2.972,52
141.7,2.963,46
141.9,2.951,38
142.1,2.934,31
142.3,2.927,32
142.5,2.92,34
142.7,2.869,35
142.9,2.808,33
143.1,2.812,32
143.5,2.894,33
143.7,2.892,34
143.9,2.884,34
144.3,2.768,35
144.5,2.741,34
144.7,2.741,35
144.9,2.772,36
145.1,2.826,34
145.3,2.801,31
145.5,2.766,29
145.7,2.808,32
145.9,2.813,34
146.1,2.796,33
146.3,2.719,32
146.5,2.713,34
146.7,2.709,34
146.9,2.725,33
147.1,2.783,36
147.3,2.786,45
147.5,2.763,41
147.7,2.736,33
147.9,2.76,41
148.1,2.769,53
148.3,2.765,50
148.5,2.743,37
148.7,2.725,33
148.9,2.743,46
149.1,2.745,57
149.3,2.742,59
149.5,2.738,59
149.7,2.733,59
149.9,2.727,56
150.1,2.718,46
150.3,2.704,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.694,41
151.3,2.67,34
151.5,2.655,33
151.7,2.667,41
151.9,2.675,50
152.1,2.678,59
152.3,2.677,62
152.5,2.674,62
152.7,2.67,62
152.9,2.662,61
153.1,2.649,48
153.5,2.169,45
153.7,2.154,54
153.9,2.159,60
154.1,2.157,55
154.3,2.149,46
154.5,2.135,42
154.7,2.161,51
155.1,2.232,53
155.3,2.164,45
155.5,2.134,42
155.7,2.137,38
155.9,2.179,33
156.3,2.284,30
156.5,2.319,31
156.7,2.352,32
157.1,2.489,45
157.3,2.518,48
157.5,2.512,44
157.7,2.502,44
157.9,2.501,43
158.1,2.501,43
158.3,2.508,40
158.5,2.55,49
158.7,2.567,62
158.9,2.567,68
159.1,2.563,69
159.3,2.561,70
159.5,2.557,68
159.7,2.554,69
159.9,2.554,68
160.1,2.551,68
160.3,2.546,69
160.5,2.543,69
160.7,2.539,69
160.9,2.537,70
161.1,2.536,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,70
161.9,2.53,69
162.1,2.526,70
162.3,2.525,69
162.5,2.523,70
162.7,2.518,71
162.9,2.515,70
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.51,71
163.9,2.508,71
164.1,2.505,71
164.3,2.505,71
164.5,2.501,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,69
165.5,2.457,69
165.9,2.277,66
166.1,0.179,151
166.3,0.16,161
166.5,0.161,164
166.7,0.167,163
166.9,0.162,165
167.1,0.157,169
167.3,0.165,165
167.5,0.169,165
167.9,0.17,164
168.1,0.169,168
168.3,0.169,165
168.5,0.167,167
168.7,0.167,168
168.9,0.17,165
169.1,0.169,167
169.3,0.171,164
169.5,0.168,166
169.7,0.168,165
169.9,0.167,166
170.1,0.167,167
170.3,0.167,167
170.5,0.164,173
170.7,0.162,174
170.9,0.164,175
171.1,0.165,176
171.3,0.162,179
171.5,0.159,181
171.7,0.158,180
171.9,0.155,182
172.1,0.154,182
172.3,0.153,182
172.5,0.153,183
172.7,0.154,182
172.9,0.153,182
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.161,181
173.9,0.163,176
174.1,0.164,176
174.3,0.157,176
174.5,0.162,173
174.7,0.165,169
174.9,0.166,165
175.1,0.162,165
175.3,0.162,166
175.5,0.161,166
175.7,0.163,166
175.9,0.168,159
176.1,0.163,163
176.3,0.164,161
176.5,0.163,162
176.7,0.173,157
176.9,0.163,160
177.1,0.164,159
177.3,0.162,162
177.5,0.162,161
177.7,0.17,154
177.9,0.177,155
178.1,0.173,154
178.3,0.172,153
178.7,2.462,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.465,72
180.1,2.465,72
180.3,2.464,72
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.467,74
181.9,2.467,75
182.1,2.468,74
182.3,2.469,75
182.5,2.473,75
182.7,2.474,74
182.9,2.474,75
183.1,2.474,74
183.3,2.477,74
183.5,2.479,75
183.7,2.479,75
183.9,2.481,74
184.1,2.481,75
184.3,2.481,75
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.489,74
185.5,2.49,73
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.5,0.241,141
186.7,0.242,141
186.9,0.225,149
187.1,0.219,150
187.3,0.217,150
187.5,0.218,148
187.7,0.214,153
187.9,0.22,153
188.1,0.252,153
188.3,0.267,154
188.5,0.271,159
188.7,0.27,160
188.9,0.269,159
