azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,171
45.9,0.159,172
46.1,0.162,169
46.3,0.162,169
46.5,0.162,171
46.7,0.165,166
46.9,0.166,167
47.1,0.167,166
47.3,0.166,167
47.5,0.168,166
47.7,0.166,165
47.9,0.164,166
48.1,0.167,165
48.3,0.167,164
48.5,0.17,163
48.7,0.174,163
48.9,0.18,161
49.1,0.184,160
49.3,0.185,160
49.5,0.194,156
49.7,0.204,154
49.9,0.23,147
50.1,0.234,150
50.3,0.255,148
50.5,0.279,142
50.7,0.314,133
50.9,0.327,133
51.1,0.337,135
51.3,0.367,128
51.5,0.376,129
51.7,0.384,128
51.9,0.406,124
52.1,0.411,123
52.3,0.414,122
52.5,0.413,122
52.7,0.389,128
52.9,0.376,127
53.1,0.322,138
53.3,0.302,143
53.5,0.274,150
53.7,0.258,152
53.9,0.249,156
54.1,0.246,155
54.3,0.243,158
54.5,0.244,158
54.7,0.245,157
54.9,0.245,156
55.1,0.244,157
55.3,0.244,156
55.5,0.243,158
55.7,0.242,158
55.9,0.24,158
56.1,0.24,157
56.3,0.24,159
56.5,0.241,158
56.7,0.242,158
56.9,0.242,157
57.1,0.245,158
57.3,0.25,156
57.5,0.265,153
57.7,0.281,152
57.9,0.291,152
58.1,0.294,153
58.3,0.3,152
58.5,0.302,152
58.7,0.302,151
58.9,0.3,153
59.1,0.3,151
59.3,0.297,153
59.5,0.296,152
59.7,0.296,153
59.9,0.296,156
60.1,0.296,155
60.3,0.299,153
60.5,0.3,151
60.7,0.301,151
60.9,0.302,150
61.1,0.301,150
61.3,0.301,150
61.5,0.299,149
61.7,0.3,146
61.9,0.291,150
62.1,0.287,150
62.3,0.274,153
62.5,0.263,153
62.7,0.252,156
62.9,0.237,160
63.1,0.222,164
63.3,0.204,167
63.5,0.183,172
63.7,0.168,175
63.9,0.158,176
64.1,0.148,179
64.3,0.143,181
64.5,0.14,180
64.7,0.139,182
64.9,0.139,181
65.1,0.14,181
65.3,0.141,181
65.5,0.144,180
65.7,0.148,179
65.9,0.15,180
66.1,0.16,178
66.3,0.173,176
66.5,0.189,172
66.7,0.21,168
66.9,0.227,163
67.1,0.246,159
67.3,0.26,156
67.5,0.268,154
67.7,0.275,152
67.9,0.278,151
68.1,0.281,151
68.3,0.279,151
