azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,177
46.1,0.147,174
46.3,0.146,171
46.5,0.148,162
46.9,2.921,29
47.1,2.913,30
47.3,2.901,31
47.5,2.891,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.927,28
48.9,2.941,28
49.1,2.954,27
49.3,2.968,28
49.5,2.982,28
49.7,2.998,28
49.9,3.01,28
50.1,3.022,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.102,28
51.3,3.117,28
51.5,3.136,27
51.7,3.152,27
51.9,3.168,29
52.1,3.185,29
52.3,3.204,30
52.5,3.26,35
52.7,3.272,40
52.9,3.268,41
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.242,42
53.9,3.235,42
54.1,3.227,42
54.3,3.22,43
54.5,3.214,42
54.7,3.205,43
55.1,3.192,43
55.3,3.185,43
55.5,3.181,43
55.9,3.168,44
56.1,3.163,45
56.3,3.158,45
56.5,3.152,45
56.7,3.144,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.076,47
59.1,0.105,172
59.3,0.103,179
59.5,0.105,181
59.7,0.105,184
59.9,0.108,184
60.1,0.106,185
60.3,0.106,187
60.5,0.109,185
60.7,0.109,186
60.9,0.106,189
61.1,0.107,189
61.3,0.106,188
61.5,0.105,188
61.7,0.105,188
61.9,0.104,187
62.1,0.103,191
62.3,0.105,188
62.5,0.108,188
62.7,0.108,186
62.9,0.108,186
63.1,0.103,188
63.3,0.103,184
63.5,0.107,183
63.7,0.105,181
63.9,0.103,177
64.1,0.103,171
64.5,2.893,47
64.7,2.899,39
64.9,2.922,36
65.1,2.962,38
65.3,2.97,43
65.5,2.927,46
65.7,2.913,47
65.9,2.912,43
66.1,2.933,39
66.3,3.002,45
66.5,2.97,48
66.7,2.918,49
66.9,2.91,53
67.1,2.906,48
67.3,2.898,45
67.5,2.886,47
67.7,2.874,51
67.9,2.873,50
68.1,2.88,44
68.3,2.885,40
68.5,2.893,43
68.7,2.902,41
68.9,2.907,38
69.1,2.882,39
69.3,2.865,45
69.5,2.864,48
69.7,2.869,45
69.9,2.872,39
70.1,2.858,40
70.3,2.847,45
70.5,2.842,42
70.7,2.829,36
70.9,2.802,41
71.1,2.798,47
71.3,2.799,46
71.5,2.808,41
71.9,2.879,45
72.1,2.883,53
72.3,2.887,50
