azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,178
46.1,0.148,173
46.3,0.146,172
46.5,0.14,167
46.9,2.923,30
47.1,2.914,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.942,27
49.1,2.955,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.027,28
50.3,3.043,28
50.5,3.058,28
50.7,3.073,28
50.9,3.085,28
51.1,3.103,28
51.3,3.117,27
51.5,3.135,28
51.7,3.148,28
51.9,3.169,28
52.1,3.184,30
52.3,3.203,30
52.5,3.259,35
52.7,3.271,40
52.9,3.267,41
53.1,3.262,41
53.3,3.253,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.183,43
55.7,3.175,44
55.9,3.171,44
56.3,3.159,46
56.5,3.152,46
56.7,3.146,46
56.9,3.138,46
57.1,3.133,47
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.094,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,47
59.1,0.109,171
59.3,0.105,178
59.5,0.107,178
59.7,0.107,182
59.9,0.108,184
60.1,0.105,185
60.3,0.106,187
60.5,0.109,188
60.7,0.109,187
60.9,0.109,187
61.1,0.108,187
61.3,0.105,189
61.5,0.105,190
61.7,0.105,189
61.9,0.104,189
62.1,0.104,189
62.3,0.105,188
62.5,0.107,189
62.7,0.109,188
62.9,0.107,187
63.1,0.104,186
63.3,0.102,185
63.5,0.106,183
63.7,0.102,182
63.9,0.098,179
64.1,0.095,174
64.5,2.894,48
64.7,2.902,39
64.9,2.92,36
65.1,2.954,38
65.3,2.975,43
65.5,2.931,46
65.7,2.915,48
65.9,2.913,44
66.1,2.926,38
66.3,3.001,43
66.5,2.995,48
66.7,2.926,50
66.9,2.911,53
67.1,2.909,49
67.3,2.899,45
67.5,2.887,47
67.7,2.873,51
67.9,2.875,51
68.1,2.881,44
68.3,2.886,40
68.5,2.894,42
68.7,2.906,41
68.9,2.911,39
69.1,2.89,40
69.3,2.873,46
69.5,2.866,48
69.7,2.869,44
70.1,2.862,42
70.3,2.853,45
70.5,2.846,39
70.7,2.822,37
70.9,2.81,45
71.1,2.809,48
71.3,2.815,43
71.5,2.833,40
71.7,2.89,45
71.9,2.899,51
72.1,2.907,46
72.5,3.051,41
72.7,3.051,41
