azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,179
46.1,0.148,174
46.3,0.147,172
46.5,0.147,167
46.9,2.92,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.885,31
48.1,2.892,30
48.3,2.902,30
48.5,2.915,30
48.7,2.924,28
48.9,2.939,27
49.1,2.953,28
49.3,2.968,28
49.5,2.981,28
49.7,2.994,27
49.9,3.01,27
50.1,3.024,28
50.3,3.041,27
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,28
51.5,3.134,27
51.7,3.148,28
51.9,3.169,29
52.1,3.18,30
52.3,3.202,30
52.5,3.262,34
52.7,3.272,40
52.9,3.266,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.5,3.214,42
54.7,3.206,42
55.1,3.192,43
55.3,3.187,44
55.7,3.175,44
55.9,3.169,45
56.1,3.163,45
56.7,3.144,46
56.9,3.138,46
57.1,3.133,46
57.3,3.127,46
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.088,49
58.7,3.084,49
58.9,3.076,47
59.1,0.105,171
59.3,0.102,176
59.5,0.103,179
59.7,0.103,183
59.9,0.105,184
60.1,0.105,184
60.3,0.105,188
60.5,0.109,187
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.107,188
61.5,0.105,189
61.7,0.105,190
61.9,0.104,188
62.1,0.105,189
62.3,0.108,185
62.5,0.106,188
62.7,0.106,187
62.9,0.107,187
63.1,0.104,187
63.3,0.101,186
63.5,0.104,184
63.7,0.103,181
63.9,0.102,180
64.1,0.1,175
64.5,2.895,47
64.7,2.899,38
64.9,2.918,35
65.1,2.955,38
65.3,2.972,43
65.5,2.93,46
65.7,2.911,48
65.9,2.913,43
66.1,2.929,38
66.3,3.002,44
66.5,2.981,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,49
67.3,2.899,45
67.5,2.886,46
67.7,2.876,51
67.9,2.875,50
68.1,2.881,44
68.3,2.885,40
