azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,178
45.9,0.146,177
46.1,0.15,173
46.3,0.149,170
46.5,0.144,165
46.7,2.93,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.983,28
49.7,2.997,28
49.9,3.011,28
50.1,3.024,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.101,28
51.3,3.115,27
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.18,29
52.3,3.205,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,40
53.3,3.25,41
53.5,3.245,41
53.7,3.24,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.213,42
54.7,3.205,43
54.9,3.197,43
55.3,3.183,44
55.5,3.179,43
55.7,3.173,44
55.9,3.165,45
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.9,3.136,46
57.1,3.131,46
57.3,3.122,47
57.5,3.117,47
57.7,3.113,47
57.9,3.106,48
58.1,3.102,48
58.3,3.094,48
58.5,3.089,48
58.7,3.082,49
59.1,0.109,167
59.3,0.105,176
59.5,0.104,179
59.7,0.104,184
59.9,0.107,184
60.1,0.105,185
60.3,0.105,188
60.5,0.109,186
60.7,0.109,188
60.9,0.106,189
61.1,0.105,189
61.3,0.105,189
61.5,0.105,189
61.7,0.106,187
61.9,0.104,190
62.1,0.106,189
62.3,0.106,189
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.105,183
63.3,0.104,185
63.5,0.106,182
63.7,0.103,181
63.9,0.101,179
64.1,0.095,173
64.5,2.894,47
64.7,2.897,40
64.9,2.916,35
65.1,2.952,38
65.3,2.978,42
65.5,2.932,46
65.7,2.914,47
65.9,2.914,45
66.1,2.927,38
66.3,2.997,43
66.5,2.989,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.883,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,45
68.3,2.882,40
68.5,2.889,42
68.7,2.902,41
68.9,2.914,38
69.1,2.888,39
69.3,2.872,42
69.5,2.863,48
69.7,2.867,47
69.9,2.873,39
70.1,2.862,38
70.3,2.847,43
70.5,2.843,45
70.7,2.838,39
70.9,2.812,34
71.1,2.799,40
71.3,2.797,46
71.5,2.802,46
71.7,2.813,41
71.9,2.848,37
72.1,2.881,43
72.3,2.883,52
72.5,2.89,49
72.7,2.933,43
72.9,3.047,41
73.1,3.044,42
73.3,3.042,43
73.5,3.036,43
74.3,2.354,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.3,31
75.9,2.298,31
76.1,2.296,32
76.3,2.296,31
76.5,2.297,32
76.7,2.301,31
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,32
78.1,2.286,31
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.272,32
79.3,2.269,32
79.5,2.267,32
