azimuth_deg,distance_m,rssi
45.5,0.148,181
45.7,0.147,179
45.9,0.143,177
46.1,0.145,173
46.3,0.145,170
46.5,0.146,162
46.9,2.92,28
47.1,2.913,29
47.3,2.904,30
47.5,2.895,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,30
48.3,2.904,31
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,27
49.7,2.995,27
49.9,3.015,27
50.1,3.025,27
50.3,3.041,27
50.5,3.055,27
50.7,3.071,28
50.9,3.085,28
51.1,3.101,28
51.3,3.117,27
51.5,3.134,27
51.7,3.149,28
51.9,3.168,28
52.1,3.183,29
52.3,3.205,31
52.5,3.264,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,41
53.5,3.248,41
53.7,3.241,41
53.9,3.232,41
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
55.1,3.191,42
55.3,3.184,43
55.5,3.18,43
55.7,3.174,43
56.3,3.161,45
56.5,0.121,160
56.7,3.144,45
57.7,3.112,47
57.9,3.109,47
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,46
59.7,3.059,47
59.9,3.056,47
60.1,3.053,47
60.3,0.107,167
60.5,0.106,175
60.7,0.105,179
60.9,0.105,182
61.1,0.107,184
61.3,0.104,186
61.5,0.102,187
61.7,0.106,187
61.9,0.108,187
62.1,0.106,190
62.3,0.104,188
62.5,0.102,191
62.7,0.102,191
62.9,0.101,191
63.1,0.102,189
63.3,0.101,189
63.5,0.102,191
63.7,0.103,190
63.9,0.104,187
64.1,0.105,187
64.3,0.103,189
64.5,0.102,188
64.7,0.101,187
64.9,0.103,185
65.1,0.1,183
65.3,0.099,180
65.5,0.102,175
65.7,0.105,166
65.9,2.916,42
66.1,2.931,37
66.3,3.002,43
66.5,2.987,48
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,45
68.3,2.884,41
68.5,2.89,43
68.7,2.9,42
68.9,2.91,40
69.1,2.884,40
69.3,2.867,45
69.5,2.864,49
69.7,2.867,46
69.9,2.871,40
70.1,2.856,42
70.3,2.847,47
70.5,2.842,41
70.7,2.825,36
70.9,2.803,43
71.1,2.8,47
71.3,2.805,45
71.5,2.824,39
71.9,2.889,47
72.1,2.893,50
72.7,3.049,40
72.9,3.049,40
73.1,3.048,40
73.3,3.042,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,32
75.1,2.353,32
75.3,2.349,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,31
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,33
79.9,2.264,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,34
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.248,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,34
83.1,2.248,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,34
86.3,2.242,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,32
88.1,2.288,32
88.3,2.316,38
88.9,2.873,60
89.3,2.723,40
89.7,2.417,43
89.9,2.411,43
90.1,2.375,40
90.3,2.319,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.341,44
91.7,2.758,43
91.9,2.759,44
92.1,2.761,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.794,42
95.7,2.796,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.854,44
99.7,2.874,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.899,42
101.1,2.956,51
101.3,2.987,57
101.5,2.993,57
101.7,2.996,57
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,57
102.7,2.696,50
102.9,2.63,41
103.1,2.554,34
103.3,2.537,37
103.5,2.491,38
103.7,2.465,37
103.9,2.462,37
104.1,2.472,38
104.3,2.512,39
104.7,2.966,37
