azimuth_deg,distance_m,rssi
160.9,2.797,52
161.1,2.769,40
161.3,2.751,33
161.5,2.778,46
161.7,2.783,58
161.9,2.776,50
162.1,2.745,35
162.3,2.743,37
162.5,2.758,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,63
163.3,2.742,56
163.5,2.734,46
163.7,2.718,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.71,49
164.9,2.694,38
165.1,2.668,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.691,64
166.1,2.687,65
166.3,2.679,65
166.5,2.669,60
166.7,2.629,44
167.1,2.107,47
167.3,2.103,51
167.5,2.105,53
167.7,2.101,48
167.9,2.09,44
168.1,2.092,44
168.3,2.122,49
168.5,2.214,51
168.7,2.196,48
168.9,2.154,42
169.1,2.148,43
169.3,2.156,36
169.7,2.303,32
169.9,2.327,32
170.1,2.355,33
170.3,2.398,35
170.5,2.465,45
170.7,2.537,53
170.9,2.538,52
171.1,2.518,45
171.3,2.514,46
171.5,2.511,45
171.7,2.511,42
171.9,2.536,42
172.1,2.574,58
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,70
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.549,71
174.7,2.547,71
174.9,2.544,72
175.1,2.543,72
175.3,2.54,71
175.5,2.538,71
175.7,2.536,72
175.9,2.534,71
176.1,2.532,71
176.3,2.531,72
176.5,2.528,72
176.7,2.526,72
176.9,2.525,72
177.1,2.522,72
177.3,2.52,72
177.5,2.519,72
177.7,2.517,72
177.9,2.512,71
178.1,2.51,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.1,2.305,71
179.3,0.179,157
179.5,0.176,162
179.7,0.181,163
179.9,0.18,165
180.1,0.178,169
180.3,0.18,168
180.5,0.176,171
180.7,0.176,170
180.9,0.175,172
181.1,0.175,171
181.3,0.173,173
181.5,0.173,172
181.7,0.172,172
181.9,0.173,171
182.1,0.175,171
182.3,0.175,169
182.5,0.176,170
182.7,0.178,171
182.9,0.178,171
183.1,0.18,169
183.3,0.181,170
183.5,0.181,168
183.7,0.18,167
183.9,0.179,169
184.1,0.176,171
184.3,0.174,173
184.5,0.178,172
184.7,0.181,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,178
185.5,0.169,180
185.7,0.169,178
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.177,177
187.3,0.178,174
187.5,0.177,173
187.7,0.174,173
187.9,0.179,168
188.1,0.184,164
188.3,0.183,162
188.5,0.173,162
188.7,0.172,164
188.9,0.173,164
189.1,0.176,164
189.3,0.176,161
189.5,0.179,159
189.7,0.18,159
189.9,0.181,158
190.1,0.18,157
190.3,0.168,160
190.5,0.17,160
190.7,0.167,163
190.9,0.177,154
191.1,0.179,155
191.3,0.18,156
191.5,0.183,148
191.9,2.476,69
192.1,2.475,69
192.3,2.477,69
192.5,2.476,70
192.7,2.477,70
192.9,2.478,70
193.1,2.478,71
193.3,2.479,71
193.5,2.479,72
193.7,2.481,72
193.9,2.48,72
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.483,72
195.3,2.484,72
195.5,2.484,72
195.7,2.485,72
195.9,2.486,71
196.1,2.488,71
196.3,2.49,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,71
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.501,68
198.7,0.23,140
198.9,0.221,149
199.1,0.222,149
199.3,0.214,153
199.5,0.207,156
199.7,0.2,159
199.9,0.198,159
200.1,0.202,155
200.3,0.194,157
200.5,0.186,163
200.9,0.268,152
201.1,0.288,151
201.3,0.292,153
201.5,0.292,153
201.7,0.29,156
201.9,0.286,154
202.1,0.26,159
202.3,0.216,165
202.5,0.191,171
202.7,0.185,173
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.188,173
203.7,0.189,171
203.9,0.206,163
204.1,0.217,154
204.3,0.215,151
204.5,0.197,158
204.7,0.189,160
204.9,0.19,162
205.1,0.191,162
205.3,0.193,161
205.5,0.186,163
205.7,0.185,163
205.9,0.185,165
206.1,0.187,161
206.3,0.186,163
206.5,0.184,163
206.7,0.18,165
206.9,0.179,162
207.1,0.172,162
207.3,0.174,161
207.7,0.174,163
207.9,0.175,160
208.1,0.174,164
208.3,0.179,158
208.5,0.174,163
208.7,0.17,165
208.9,0.176,162
209.1,0.175,162
209.3,0.171,164
209.5,0.171,163
209.7,0.177,160
209.9,0.172,164
210.1,0.173,163
210.3,0.174,163
210.5,0.177,163
210.7,0.184,161
210.9,0.175,170
211.1,0.173,172
211.3,0.176,173
211.5,0.178,175
211.7,0.181,173
211.9,0.178,177
212.1,0.175,175
212.3,0.174,177
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,178
213.5,0.177,178
213.7,0.184,174
213.9,0.194,176
214.1,0.205,173
214.3,0.218,171
214.5,0.25,164
214.7,0.286,160
214.9,0.331,156
215.5,0.505,146
215.7,0.45,120
216.1,0.331,137
216.3,0.285,144
216.5,0.246,151
216.9,0.184,161
217.1,0.18,161
217.3,0.178,161
217.5,0.178,159
217.7,0.181,157
217.9,0.173,162
218.1,0.171,162
218.3,0.169,160
218.5,0.167,159
218.7,0.17,159
218.9,0.176,156
219.1,0.183,150
219.5,1.778,33
219.7,1.768,34
219.9,1.757,34
220.1,1.744,35
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.701,37
221.1,1.688,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.654,34
222.7,0.581,121
222.9,0.555,126
223.1,0.544,127
223.3,0.542,128
223.5,0.544,129
223.7,0.551,128
223.9,0.569,125
224.5,1.537,35
224.7,1.525,37
224.9,1.508,40
225.1,1.46,47
225.3,1.448,59
225.5,1.444,62
225.7,1.428,59
225.9,1.412,56
226.1,1.379,48
226.3,1.363,43
226.5,1.327,36
226.7,1.317,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,34
227.5,1.3,33
227.7,1.296,33
227.9,1.292,32
228.1,1.288,32
228.3,1.287,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,33
229.3,1.257,32
229.5,1.246,33
229.7,1.234,33
229.9,1.199,34
230.1,1.176,34
230.3,1.119,36
231.3,0.524,107
231.5,0.516,108
231.7,0.512,110
231.9,0.509,112
232.1,0.507,112
232.3,0.504,114
232.5,0.501,114
232.7,0.499,116
232.9,0.498,116
233.1,0.496,118
233.3,0.493,119
233.5,0.491,118
233.7,0.49,121
233.9,0.489,121
234.1,0.486,124
234.3,0.485,124
234.5,0.484,128
234.7,0.482,136
234.9,0.477,143
235.1,0.479,145
235.3,0.478,143
235.5,0.477,146
235.7,0.475,146
235.9,0.476,146
236.1,0.477,142
236.3,0.479,139
236.5,0.482,137
236.7,0.482,134
236.9,0.483,133
237.1,0.485,130
237.3,0.485,128
237.5,0.485,127
237.7,0.487,125
237.9,0.488,124
238.1,0.489,122
238.3,0.491,121
238.5,0.493,121
238.7,0.494,119
238.9,0.495,118
239.1,0.497,118
239.3,0.499,116
239.5,0.5,116
239.7,0.501,116
239.9,0.503,113
240.1,0.506,114
240.3,0.511,111
240.5,0.516,110
240.7,0.547,105
240.9,0.598,101
241.9,1.016,36
242.1,1.044,35
242.3,1.057,34
242.5,1.062,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.051,39
243.9,1.049,40
244.1,1.047,41
244.3,1.042,41
244.5,1.038,43
244.7,1.036,45
244.9,1.035,48
245.1,1.033,51
245.3,1.031,53
245.5,1.026,57
245.7,1.019,56
246.1,0.888,58
246.3,0.879,62
246.5,0.874,61
246.7,0.872,61
246.9,0.868,64
247.1,0.867,64
247.3,0.867,64
247.5,0.866,68
247.7,0.866,68
247.9,0.867,68
248.1,0.868,68
248.3,0.867,67
248.5,0.869,65
248.7,0.868,65
248.9,0.869,64
249.1,0.87,65
249.3,0.872,65
249.5,0.874,65
249.7,0.877,63
249.9,0.877,65
250.1,0.877,62
250.3,0.877,61
250.5,0.878,62
250.7,0.88,62
250.9,0.885,58
251.1,0.888,59
251.3,0.893,60
251.5,0.896,60
251.7,0.903,59
251.9,0.908,57
252.1,0.915,58
252.3,0.916,58
252.5,0.891,61
252.7,0.825,73
252.9,0.803,76
253.1,0.793,81
253.3,0.791,79
253.5,0.788,78
253.7,0.787,78
253.9,0.786,81
254.1,0.784,82
254.3,0.786,85
254.5,0.786,84
254.7,0.785,85
254.9,0.787,83
255.1,0.787,83
255.3,0.787,79
255.5,0.785,81
255.7,0.786,81
255.9,0.786,79
256.1,0.787,78
256.3,0.79,78
256.5,0.792,77
256.7,0.794,77
256.9,0.797,75
257.1,0.799,77
257.3,0.806,77
257.5,0.815,72
257.7,0.819,73
257.9,0.824,73
258.1,0.829,72
258.3,0.831,70
258.5,0.833,69
258.7,0.841,70
258.9,0.851,68
259.1,0.859,66
259.3,0.863,66
259.5,0.864,68
259.7,0.863,73
259.9,0.866,70
260.1,0.866,69
260.3,0.866,69
260.5,0.868,68
260.7,0.869,68
260.9,0.869,69
261.1,0.869,69
261.3,0.87,69
261.5,0.868,71
261.7,0.867,69
261.9,0.867,69
262.1,0.866,68
262.3,0.864,67
262.5,0.857,69
262.7,0.786,81
262.9,0.773,79
263.1,0.759,84
263.3,0.756,83
263.5,0.753,88
263.7,0.75,89
263.9,0.748,90
264.1,0.749,88
264.3,0.75,90
264.5,0.752,89
264.7,0.751,89
264.9,0.754,90
265.1,0.758,91
265.3,0.758,88
265.5,0.757,83
265.7,0.758,84
265.9,0.76,84
266.1,0.765,84
266.3,0.775,83
266.5,0.785,81
266.7,0.797,78
266.9,0.804,75
267.1,0.809,76
267.3,0.812,76
267.5,0.815,75
267.7,0.817,74
267.9,0.818,77
268.1,0.82,75
268.3,0.82,76
268.5,0.822,77
268.7,0.821,81
268.9,0.818,81
269.1,0.819,82
269.3,0.816,84
269.5,0.812,82
269.7,0.81,81
269.9,0.757,90
270.1,0.726,92
270.3,0.713,92
270.5,0.706,93
270.7,0.702,93
270.9,0.699,95
271.1,0.696,93
271.3,0.69,100
271.5,0.688,98
271.7,0.685,101
271.9,0.682,105
272.1,0.682,100
272.3,0.679,102
272.5,0.678,102
272.7,0.678,103
272.9,0.676,105
273.1,0.674,102
273.3,0.675,101
273.5,0.673,101
273.7,0.675,99
273.9,0.676,98
274.1,0.677,98
274.3,0.679,97
274.5,0.681,94
274.7,0.681,95
274.9,0.684,98
275.1,0.688,101
275.3,0.693,105
275.5,0.702,99
275.7,0.706,94
275.9,0.708,98
276.1,0.699,104
276.3,0.692,99
276.5,0.691,96
276.7,0.687,101
276.9,0.686,101
277.1,0.688,101
277.3,0.692,98
277.5,0.694,98
277.7,0.697,99
277.9,0.697,101
278.1,0.698,101
278.3,0.703,98
278.5,0.706,98
278.7,0.708,97
278.9,0.708,97
279.1,0.709,94
279.3,0.711,96
279.5,0.712,97
279.7,0.716,93
279.9,0.719,90
280.1,0.721,90
280.3,0.724,92
280.5,0.73,95
280.7,0.757,94
281.1,0.839,89
281.3,0.838,91
281.5,0.837,87
281.7,0.837,84
281.9,0.837,83
282.1,0.837,81
282.3,0.835,80
282.5,0.833,78
282.7,0.83,78
282.9,0.825,78
283.1,0.821,78
283.3,0.816,80
283.5,0.813,79
283.7,0.81,77
283.9,0.805,77
284.1,0.801,79
284.3,0.796,78
284.5,0.791,80
284.7,0.787,80
284.9,0.783,82
285.1,0.78,81
285.3,0.776,83
285.5,0.774,83
285.7,0.771,83
285.9,0.771,85
286.1,0.772,87
286.3,0.772,88
286.5,0.77,88
286.7,0.769,92
286.9,0.768,91
287.1,0.766,89
287.3,0.766,88
287.5,0.765,87
287.7,0.768,84
287.9,0.772,84
288.1,0.784,83
288.3,0.811,78
288.7,0.895,66
288.9,0.898,66
289.1,0.9,69
289.3,0.898,70
289.5,0.898,70
289.7,0.9,69
289.9,0.899,69
290.1,0.901,69
290.3,0.9,67
290.5,0.898,69
290.7,0.898,64
290.9,0.895,65
291.1,0.892,65
291.3,0.888,64
291.5,0.884,64
291.7,0.881,63
291.9,0.873,68
292.1,0.866,70
292.3,0.857,70
292.5,0.848,72
292.7,0.841,74
292.9,0.835,73
293.1,0.829,73
293.3,0.824,74
293.5,0.819,74
293.7,0.814,75
293.9,0.81,74
294.1,0.809,75
294.3,0.807,78
294.5,0.805,78
294.7,0.805,78
294.9,0.802,81
295.1,0.801,82
295.3,0.8,83
295.5,0.798,82
295.7,0.799,82
295.9,0.799,82
296.1,0.799,82
296.3,0.799,81
296.5,0.8,81
296.7,0.801,79
296.9,0.802,77
297.1,0.802,76
297.3,0.804,76
297.5,0.809,76
297.7,0.817,74
297.9,0.837,67
298.1,0.901,59
298.3,0.909,59
298.5,0.917,60
298.7,0.921,62
298.9,0.923,63
299.1,0.925,63
299.3,0.928,64
299.5,0.929,65
299.7,0.929,65
299.9,0.929,66
300.1,0.929,66
300.3,0.931,66
300.5,0.931,64
300.7,0.929,63
300.9,0.929,63
301.1,0.93,62
301.3,0.926,60
301.5,0.924,60
301.7,0.924,59
301.9,0.922,61
302.1,0.918,61
302.3,0.915,59
302.5,0.912,58
302.7,0.906,58
302.9,0.901,59
303.1,0.894,61
303.3,0.89,61
303.5,0.882,63
303.7,0.878,62
303.9,0.872,64
304.1,0.869,64
304.3,0.863,66
304.5,0.859,66
304.7,0.853,68
304.9,0.852,68
305.1,0.848,70
305.3,0.846,71
305.5,0.844,73
305.7,0.843,76
305.9,0.842,76
306.1,0.841,76
306.3,0.841,76
306.5,0.84,73
306.7,0.84,72
306.9,0.841,71
307.1,0.841,71
307.3,0.841,68
307.5,0.842,68
307.7,0.845,67
307.9,0.856,64
308.3,0.985,58
308.5,0.994,61
308.7,1.002,62
308.9,1.002,62
309.1,1.002,63
309.3,1.006,65
309.5,1.008,65
309.7,1.005,63
309.9,1.005,62
310.1,1.003,62
310.3,1.002,60
310.5,1,60
310.7,0.997,59
310.9,0.994,58
311.1,0.992,56
311.3,0.987,55
311.5,0.984,56
311.7,0.979,56
311.9,0.969,57
312.1,0.962,58
312.3,0.956,57
312.5,0.952,56
312.7,0.947,56
312.9,0.941,55
313.1,0.936,56
313.3,0.932,56
313.5,0.932,56
313.7,0.931,56
313.9,0.929,58
314.1,0.926,59
314.3,0.925,60
314.5,0.926,61
314.7,0.926,63
314.9,0.925,64
315.1,0.924,63
315.3,0.925,61
