azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.159,170
45.9,0.163,170
46.1,0.165,168
46.3,0.165,169
46.5,0.17,166
46.7,0.173,167
46.9,0.179,163
47.1,0.176,165
47.5,0.184,164
47.7,0.186,165
47.9,0.188,162
48.1,0.184,165
48.3,0.181,166
48.5,0.19,162
48.7,0.2,157
48.9,0.206,158
49.1,0.221,153
49.3,0.229,149
49.5,0.236,151
49.7,0.258,147
49.9,0.279,144
50.1,0.295,140
50.3,0.324,135
50.5,0.341,132
50.7,0.351,131
50.9,0.37,131
51.1,0.39,125
51.3,0.406,123
51.5,0.416,121
51.7,0.425,120
51.9,0.435,117
52.1,0.442,116
52.3,0.451,114
52.5,0.453,114
52.7,0.456,112
52.9,0.458,112
53.1,0.465,112
53.3,0.467,113
53.5,0.475,109
53.7,0.474,112
53.9,0.484,105
54.1,0.495,105
54.7,0.767,57
54.9,0.789,54
55.1,0.794,49
55.3,0.769,53
55.5,0.712,65
55.7,0.71,69
55.9,0.698,74
56.1,0.685,79
56.3,0.683,83
56.5,0.68,85
56.7,0.676,87
56.9,0.677,85
57.1,0.681,83
57.3,0.682,81
57.5,0.685,78
57.7,0.69,78
57.9,0.704,71
58.1,0.709,62
58.5,3.007,16
58.7,2.997,12
58.9,2.991,6
62.5,0.127,167
62.7,0.127,172
62.9,0.131,174
63.1,0.129,179
63.3,0.135,175
63.5,0.132,179
63.7,0.131,181
63.9,0.134,180
64.1,0.135,182
64.3,0.136,181
64.5,0.135,181
64.7,0.136,183
64.9,0.135,182
65.1,0.135,184
65.3,0.135,181
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.135,181
66.3,0.133,181
66.5,0.132,181
66.7,0.133,178
66.9,0.131,176
67.1,0.13,176
67.3,0.125,174
67.5,0.133,162
67.7,0.131,160
67.9,3.207,41
68.1,3.199,42
68.3,3.192,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,43
69.1,3.169,44
69.3,3.162,45
69.5,3.159,45
69.7,3.154,46
69.9,3.145,46
70.1,3.14,47
70.3,3.135,47
70.5,3.127,47
70.7,3.121,47
70.9,3.116,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.046,47
73.9,2.996,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.973,34
75.3,2.946,46
75.7,2.953,43
76.1,2.972,34
76.3,2.935,33
76.5,0.126,161
77.1,0.105,161
77.5,0.109,165
77.7,0.095,167
77.9,0.111,167
79.3,0.116,163
79.5,0.069,168
79.7,0.102,167
80.1,0.12,161
80.7,0.111,169
80.9,0.107,172
81.1,0.11,172
81.3,0.102,180
81.5,0.1,181
81.7,0.099,184
81.9,0.105,182
82.1,0.101,187
82.3,0.1,186
82.5,0.103,187
82.7,0.104,186
82.9,0.103,190
83.1,0.103,188
83.3,0.101,189
83.5,0.101,191
83.7,0.099,191
83.9,0.1,190
84.1,0.099,190
84.3,0.099,191
84.5,0.1,191
84.7,0.1,189
84.9,0.099,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.101,187
85.9,0.099,185
86.1,0.1,185
86.3,0.104,184
86.5,0.099,182
86.7,0.095,181
86.9,0.098,176
87.1,0.106,168
87.3,3.034,41
87.7,2.443,45
87.9,2.363,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.349,31
89.3,2.313,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.294,32
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.1,0.115,160
92.3,0.102,172
92.5,0.107,170
92.7,0.1,174
92.9,0.107,174
93.1,0.11,169
93.3,0.105,175
93.5,0.105,176
93.7,0.099,177
93.9,0.102,178
94.1,0.1,178
94.3,0.102,178
94.5,0.105,174
94.7,0.103,176
94.9,0.103,176
95.1,0.108,174
95.3,0.099,175
95.5,0.097,174
95.7,0.103,173
95.9,0.102,170
96.3,2.25,31
96.5,2.249,32
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,33
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.254,30
100.3,2.292,30
100.5,2.302,31
100.7,2.3,31
100.9,2.296,32
101.1,2.294,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.423,41
103.5,2.407,41
103.7,2.402,45
103.9,2.365,49
104.1,2.338,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
105.3,2.817,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,39
106.1,2.823,37
106.3,2.879,51
106.5,2.901,58
106.7,2.891,50
106.9,2.848,38
107.1,2.833,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.841,34
108.1,2.888,44
108.3,2.909,53
108.5,2.916,58
108.7,2.92,59
108.9,2.921,58
109.1,2.922,58
109.3,2.903,50
109.5,2.878,39
109.7,2.855,32
109.9,2.89,40
110.1,2.918,50
110.3,2.916,44
110.5,2.881,33
110.7,2.914,39
110.9,2.941,51
111.1,2.945,53
111.3,2.931,39
111.5,2.874,31
111.7,2.926,40
111.9,2.951,52
112.1,2.946,49
112.3,2.863,43
112.5,2.843,41
112.7,2.844,42
112.9,2.846,42
113.1,2.878,48
113.3,2.94,51
113.5,2.955,40
113.9,2.868,30
114.1,2.84,30
114.3,2.818,30
114.5,2.808,29
114.7,2.81,28
114.9,2.834,30
115.1,2.917,36
115.3,2.96,44
115.5,2.993,51
115.7,3.008,55
115.9,3.013,54
116.1,3.015,55
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.878,30
118.1,2.848,29
118.3,2.829,29
118.5,2.82,29
118.7,2.818,28
118.9,2.849,30
119.1,2.904,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,39
120.5,2.615,45
120.9,3.082,31
121.1,3.053,24
121.3,3.126,31
121.5,3.129,32
121.7,3.12,32
121.9,3.069,30
122.3,2.829,34
122.5,2.813,35
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.747,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.682,35
124.5,2.671,35
124.7,2.658,35
124.9,2.648,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,39
125.7,2.642,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,37
127.1,2.64,38
127.3,2.642,40
127.5,2.642,40
127.7,2.646,40
127.9,2.648,43
128.1,2.65,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.683,41
129.1,2.706,41
129.3,2.72,45
129.5,2.724,46
129.7,2.728,43
129.9,2.737,36
130.1,2.789,32
130.5,2.985,29
130.7,2.928,30
130.9,2.913,31
131.1,2.899,31
131.3,2.896,32
131.5,2.933,45
131.7,2.983,51
132.1,3.438,46
132.5,2.935,52
132.7,2.926,49
132.9,2.932,48
133.1,2.923,49
133.3,2.926,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.532,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.485,40
136.5,3.484,41
136.7,3.484,41
136.9,3.485,41
