azimuth_deg,distance_m,rssi
94.5,0.102,178
94.7,0.1,178
94.9,0.104,175
95.1,0.102,174
95.3,0.105,174
95.5,0.106,170
95.7,0.108,168
95.9,0.104,165
96.5,2.25,31
96.7,2.25,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,32
100.1,2.257,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,32
102.9,2.748,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.364,49
104.1,2.342,51
104.3,2.33,49
104.5,2.334,46
104.7,2.347,45
104.9,2.414,45
105.3,2.818,50
105.5,2.869,57
105.7,2.861,49
105.9,2.829,38
106.1,2.827,37
106.3,2.876,51
106.5,2.898,58
106.7,2.889,50
106.9,2.851,38
107.1,2.84,34
107.3,2.875,45
107.5,2.87,44
107.7,2.839,35
107.9,2.84,34
108.1,2.889,45
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.903,50
109.5,2.877,39
109.7,2.852,32
109.9,2.893,40
110.1,2.92,50
110.3,2.918,44
110.5,2.882,33
110.7,2.913,39
110.9,2.942,51
111.1,2.948,53
111.3,2.928,39
111.5,2.876,31
111.7,2.929,40
111.9,2.952,52
112.1,2.945,49
112.3,2.866,43
112.5,2.843,41
112.7,2.843,42
112.9,2.846,43
113.1,2.879,48
113.3,2.942,51
113.5,2.957,39
113.9,2.87,30
114.1,2.843,30
114.3,2.819,29
114.5,2.811,29
114.7,2.813,29
114.9,2.838,29
115.1,2.92,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.013,55
116.1,3.015,54
116.7,2.609,37
116.9,2.552,34
117.1,2.539,37
117.3,2.549,37
117.9,2.879,30
118.1,2.85,29
118.3,2.831,29
118.5,2.82,29
118.7,2.819,28
118.9,2.852,30
119.1,2.903,32
119.3,2.935,33
120.1,2.584,35
120.3,2.583,38
120.5,2.623,44
120.9,3.083,30
121.1,3.062,23
121.5,3.13,32
121.7,3.122,32
121.9,3.067,30
122.3,2.833,34
122.5,2.812,36
122.7,2.794,35
122.9,2.777,34
123.1,2.761,34
123.3,2.746,34
123.5,2.728,35
123.7,2.716,35
123.9,2.703,34
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.642,39
125.7,2.642,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,42
128.5,2.664,42
128.7,2.67,42
128.9,2.686,41
129.1,2.709,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,32
130.3,2.928,28
130.7,2.93,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.937,45
131.7,2.985,50
132.1,3.439,46
132.5,2.934,52
132.7,2.924,50
132.9,2.933,48
133.1,2.925,49
133.3,2.932,51
133.5,3.002,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.504,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.485,40
136.3,3.485,40
136.5,3.487,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,40
140.1,3.501,40
140.3,3.501,40
140.5,3.503,39
140.7,3.506,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.517,34
142.1,3.519,35
142.3,3.521,34
142.5,3.518,35
142.7,3.525,37
143.1,2.808,52
143.5,2.697,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.807,51
144.7,2.854,51
144.9,2.857,49
145.1,2.841,46
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,32
146.7,2.821,32
146.9,2.835,33
147.1,2.853,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.975,47
148.1,3.033,49
148.5,3.244,48
148.7,3.242,49
148.9,3.238,49
149.1,3.228,48
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,49
150.1,3.168,46
150.3,3.1,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.074,33
151.3,3.108,42
151.5,3.113,49
151.7,3.073,44
151.9,3.028,35
152.1,3.011,34
152.3,3.007,33
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.027,36
153.3,3.022,34
153.5,3.034,44
153.7,3.029,47
153.9,3.014,35
154.1,2.999,32
154.3,3.003,44
154.5,3.002,54
154.7,2.996,54
154.9,2.987,50
155.1,2.973,41
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.947,49
156.3,2.926,42
156.5,2.907,34
156.7,2.88,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.903,50
157.7,2.894,47
157.9,2.867,38
158.1,2.841,31
158.3,2.855,38
158.5,2.865,47
158.7,2.853,43
158.9,2.816,34
159.1,2.814,36
159.3,2.833,44
159.5,2.827,46
159.7,2.784,40
159.9,2.74,36
160.1,2.725,37
160.3,2.737,35
160.5,2.772,38
160.7,2.801,50
160.9,2.797,51
161.1,2.765,40
161.3,2.753,34
161.5,2.779,46
161.7,2.783,58
161.9,2.775,49
162.1,2.74,35
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.756,62
163.1,2.751,62
163.3,2.742,56
163.5,2.733,46
163.7,2.717,36
163.9,2.704,32
164.1,2.714,40
164.3,2.719,53
164.5,2.718,57
164.7,2.713,48
164.9,2.694,37
165.1,2.67,32
165.3,2.672,36
165.5,2.686,48
165.7,2.689,57
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.104,51
167.5,2.102,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,44
168.3,2.122,49
168.5,2.216,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,36
169.7,2.306,32
169.9,2.324,32
170.1,2.359,32
170.3,2.399,36
170.5,2.474,45
170.7,2.539,53
170.9,2.537,52
171.1,2.517,45
171.3,2.513,45
171.5,2.511,45
171.7,2.511,42
171.9,2.537,42
172.1,2.574,57
172.3,2.581,70
172.5,2.577,72
172.7,2.575,72
172.9,2.573,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,70
173.7,2.56,70
173.9,2.559,71
174.1,2.555,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.538,71
175.5,2.537,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,71
177.1,2.523,71
177.3,2.521,72
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.504,72
178.7,2.492,72
179.3,0.178,157
179.5,0.175,163
179.7,0.18,163
179.9,0.181,166
180.1,0.179,166
180.3,0.179,167
180.5,0.18,167
180.7,0.176,171
180.9,0.176,170
181.1,0.174,171
181.3,0.174,172
181.5,0.175,172
181.7,0.173,174
181.9,0.173,172
182.1,0.175,170
182.3,0.176,171
182.5,0.175,170
182.7,0.177,170
182.9,0.178,169
183.1,0.179,171
183.3,0.179,169
183.5,0.178,169
183.7,0.178,169
183.9,0.179,168
184.1,0.179,169
184.3,0.175,171
184.5,0.177,172
184.7,0.181,172
184.9,0.177,176
185.1,0.175,177
185.3,0.172,178
185.5,0.17,179
185.7,0.169,180
185.9,0.168,182
186.1,0.168,180
186.3,0.169,181
186.5,0.17,180
186.7,0.171,180
186.9,0.175,175
187.1,0.177,178
187.3,0.178,174
187.5,0.178,173
187.7,0.174,173
187.9,0.177,168
188.1,0.184,163
188.3,0.179,161
188.5,0.174,165
188.7,0.175,163
188.9,0.175,160
189.1,0.182,156
189.3,0.178,164
189.5,0.181,160
189.7,0.178,160
189.9,0.175,165
190.1,0.176,163
190.3,0.18,157
190.5,0.174,160
190.7,0.179,155
190.9,0.173,160
191.1,0.176,158
191.3,0.178,155
191.5,0.185,147
191.7,0.174,152
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.478,72
193.9,2.478,71
194.1,2.48,71
194.3,2.48,72
194.5,2.481,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,72
195.3,2.483,71
195.5,2.484,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.496,69
197.7,2.495,70
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.5,68
198.7,0.23,145
198.9,0.222,147
199.1,0.22,153
199.3,0.216,151
199.5,0.208,156
199.7,0.207,156
199.9,0.195,158
200.1,0.187,161
200.3,0.186,160
200.5,0.19,161
200.7,0.223,156
200.9,0.273,151
201.1,0.288,151
201.3,0.293,152
201.5,0.29,153
201.7,0.29,153
201.9,0.286,154
202.1,0.265,157
202.3,0.21,168
202.5,0.19,172
202.7,0.184,174
202.9,0.183,175
203.1,0.184,175
203.3,0.186,174
203.5,0.188,172
203.7,0.188,173
203.9,0.202,165
204.1,0.223,154
204.3,0.217,153
204.5,0.201,158
204.7,0.194,160
204.9,0.192,160
205.1,0.189,161
205.3,0.191,159
205.5,0.188,164
205.7,0.184,165
205.9,0.184,165
206.1,0.182,166
206.3,0.18,167
206.5,0.184,163
206.7,0.184,163
206.9,0.18,162
207.1,0.171,165
207.3,0.174,164
207.5,0.179,160
207.7,0.175,161
207.9,0.173,163
208.1,0.177,159
208.3,0.176,162
208.5,0.174,160
208.7,0.172,164
208.9,0.175,161
209.1,0.175,163
209.3,0.175,160
209.5,0.174,164
209.7,0.174,161
209.9,0.172,161
210.1,0.173,161
210.3,0.175,162
210.5,0.181,159
210.7,0.177,166
210.9,0.175,169
211.1,0.174,171
211.3,0.178,172
211.5,0.179,173
211.7,0.178,174
211.9,0.176,176
212.1,0.175,175
212.3,0.172,177
212.5,0.171,179
212.7,0.171,179
212.9,0.171,177
213.1,0.171,178
213.3,0.173,178
213.5,0.178,179
213.7,0.186,177
213.9,0.196,175
214.1,0.206,171
214.3,0.217,169
214.5,0.252,164
214.7,0.287,159
214.9,0.336,156
215.5,0.504,148
215.7,0.454,120
216.1,0.309,142
216.3,0.275,147
216.5,0.236,151
216.7,0.203,156
216.9,0.188,160
217.1,0.184,160
217.3,0.181,161
217.5,0.18,160
217.7,0.184,155
217.9,0.175,163
218.1,0.176,160
218.3,0.174,161
218.5,0.172,158
218.7,0.176,150
218.9,0.174,154
219.1,0.182,152
219.3,0.179,151
219.5,1.778,34
219.7,1.767,34
219.9,1.755,34
220.1,1.743,34
220.3,1.732,34
220.5,1.722,35
220.7,1.711,35
220.9,1.7,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.669,43
221.9,1.661,40
222.1,1.653,34
222.7,0.585,119
222.9,0.556,126
223.1,0.544,130
223.3,0.54,129
223.5,0.543,129
223.7,0.551,128
223.9,0.567,127
224.5,1.531,36
224.7,1.523,37
224.9,1.502,40
225.1,1.459,47
225.3,1.446,59
225.5,1.442,63
225.7,1.429,59
225.9,1.409,56
226.1,1.38,47
226.3,1.358,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.306,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.276,32
228.9,1.271,32
229.1,1.265,32
229.3,1.258,33
229.5,1.249,33
229.7,1.233,33
229.9,1.215,33
230.1,1.184,34
231.3,0.524,107
231.5,0.519,108
231.7,0.515,111
231.9,0.509,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.5,116
232.9,0.498,116
233.1,0.496,118
233.3,0.494,118
233.5,0.493,118
233.7,0.491,121
233.9,0.488,121
234.1,0.487,124
234.3,0.486,122
234.5,0.483,128
234.7,0.482,134
234.9,0.479,141
235.1,0.478,145
235.3,0.478,143
235.5,0.478,144
235.7,0.478,144
235.9,0.479,144
236.1,0.479,142
236.3,0.481,136
236.5,0.482,134
236.7,0.483,134
236.9,0.483,130
237.1,0.484,131
237.3,0.484,128
237.5,0.485,127
237.7,0.487,123
237.9,0.487,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,119
238.7,0.493,120
238.9,0.496,118
239.1,0.499,116
239.3,0.499,115
239.5,0.5,116
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.513,110
240.5,0.519,110
240.7,0.547,105
240.9,0.599,101
241.5,0.89,38
241.9,1.027,35
242.1,1.048,34
242.3,1.057,34
242.5,1.063,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.039,45
244.9,1.037,48
245.1,1.034,51
245.3,1.03,53
245.5,1.029,57
245.7,1.028,56
245.9,1.024,53
246.1,1.017,53
246.3,1.013,55
246.7,0.881,60
246.9,0.872,63
247.1,0.871,61
247.3,0.867,61
247.5,0.864,62
247.7,0.864,66
247.9,0.863,69
248.1,0.863,69
248.3,0.864,67
248.5,0.864,67
248.7,0.863,69
248.9,0.863,69
249.1,0.864,67
249.3,0.865,67
249.5,0.866,67
249.7,0.867,65
249.9,0.867,65
250.1,0.868,65
250.3,0.868,66
250.5,0.872,61
250.7,0.874,63
250.9,0.876,62
251.1,0.878,61
251.3,0.88,58
251.5,0.881,58
251.7,0.884,61
251.9,0.892,60
252.1,0.899,58
252.3,0.906,58
252.5,0.909,57
252.7,0.908,58
253.1,0.817,71
253.3,0.796,79
253.5,0.791,78
253.7,0.789,77
253.9,0.789,77
254.1,0.785,80
254.3,0.783,82
254.5,0.783,84
254.7,0.783,83
254.9,0.784,82
255.1,0.783,85
255.3,0.782,84
255.5,0.781,84
255.7,0.783,82
255.9,0.783,81
256.1,0.783,80
256.3,0.782,80
256.5,0.785,80
256.7,0.787,79
256.9,0.79,77
257.1,0.792,77
257.3,0.794,77
257.5,0.798,78
257.7,0.805,78
257.9,0.811,76
258.1,0.816,74
258.3,0.821,76
258.5,0.826,71
258.7,0.828,71
258.9,0.836,71
259.1,0.848,66
259.3,0.857,65
259.5,0.859,68
259.7,0.861,70
259.9,0.862,68
260.1,0.864,67
260.3,0.864,69
260.5,0.866,67
260.7,0.868,69
260.9,0.868,69
261.1,0.869,68
261.3,0.868,70
261.5,0.868,70
261.7,0.867,69
261.9,0.866,69
262.1,0.865,67
262.3,0.86,67
262.5,0.852,68
262.9,0.763,79
263.1,0.756,80
263.3,0.754,83
263.5,0.751,84
263.7,0.751,86
263.9,0.748,90
264.1,0.748,88
264.3,0.75,89
264.5,0.75,91
264.7,0.75,90
264.9,0.753,90
265.1,0.758,92
265.3,0.759,90
265.5,0.757,85
265.7,0.758,83
265.9,0.763,84
266.1,0.769,83
266.3,0.781,82
266.5,0.791,81
266.7,0.799,80
266.9,0.805,79
267.1,0.809,75
267.3,0.812,76
267.5,0.814,76
267.7,0.817,75
267.9,0.82,75
268.1,0.818,77
268.3,0.82,76
268.5,0.818,77
268.7,0.817,81
268.9,0.815,83
269.1,0.811,83
269.3,0.808,83
269.5,0.805,86
269.7,0.776,88
269.9,0.721,94
270.1,0.709,96
270.3,0.702,94
270.5,0.697,95
270.7,0.695,93
270.9,0.689,96
271.1,0.682,99
271.3,0.68,100
271.5,0.679,98
271.7,0.677,102
271.9,0.675,105
272.1,0.672,103
272.3,0.669,104
272.5,0.668,103
272.7,0.669,101
272.9,0.67,99
273.1,0.671,98
273.3,0.671,98
273.5,0.671,97
273.7,0.672,96
273.9,0.671,98
274.1,0.67,97
274.3,0.672,96
274.5,0.676,96
274.7,0.678,100
274.9,0.681,102
275.1,0.69,100
275.3,0.704,92
275.5,0.7,99
275.7,0.685,106
275.9,0.68,103
276.1,0.678,98
276.3,0.676,98
276.5,0.675,98
276.7,0.68,96
276.9,0.679,100
277.1,0.682,98
277.3,0.684,99
277.5,0.686,102
277.7,0.688,99
277.9,0.691,103
278.1,0.696,102
278.3,0.703,101
278.5,0.706,102
278.7,0.708,101
278.9,0.708,97
279.1,0.708,96
279.3,0.716,93
279.5,0.718,90
279.7,0.721,90
279.9,0.722,93
280.1,0.726,92
280.3,0.745,94
280.5,0.772,93
280.7,0.83,90
280.9,0.838,89
281.1,0.839,90
281.3,0.837,88
281.5,0.836,87
281.7,0.836,84
281.9,0.835,82
282.1,0.833,79
282.3,0.832,78
282.5,0.831,77
282.7,0.827,75
282.9,0.826,75
283.1,0.821,77
283.3,0.816,79
283.5,0.811,77
283.7,0.808,77
283.9,0.804,79
284.1,0.798,81
284.3,0.794,79
284.5,0.788,80
284.7,0.784,82
284.9,0.781,81
285.1,0.776,81
285.3,0.772,83
285.5,0.769,85
285.7,0.768,85
285.9,0.767,88
286.1,0.768,88
286.3,0.768,90
286.5,0.768,88
286.7,0.768,91
286.9,0.767,89
287.1,0.767,91
287.3,0.77,88
287.5,0.77,85
287.7,0.769,85
287.9,0.77,85
288.1,0.783,82
288.3,0.814,75
288.5,0.879,64
288.7,0.884,64
288.9,0.889,61
289.1,0.89,62
289.3,0.892,63
289.5,0.894,64
289.7,0.896,66
289.9,0.897,67
290.1,0.896,68
290.3,0.896,69
290.5,0.896,68
290.7,0.896,68
290.9,0.895,68
291.1,0.896,68
291.3,0.893,68
291.5,0.893,66
291.7,0.891,64
291.9,0.888,63
292.1,0.887,62
292.3,0.883,63
292.5,0.877,63
292.7,0.875,63
292.9,0.871,65
293.1,0.867,64
293.3,0.86,66
293.5,0.848,68
293.7,0.839,70
293.9,0.83,71
294.1,0.821,73
294.3,0.817,73
294.5,0.809,73
294.7,0.804,75
294.9,0.801,74
295.1,0.8,74
295.3,0.798,73
295.5,0.795,75
295.7,0.792,79
295.9,0.79,79
296.1,0.791,80
296.3,0.789,81
296.5,0.789,82
296.7,0.789,83
296.9,0.789,83
297.1,0.789,81
297.3,0.788,82
297.5,0.79,80
297.7,0.793,82
297.9,0.795,81
298.1,0.795,79
298.3,0.797,77
298.5,0.799,79
298.7,0.802,77
298.9,0.805,77
299.1,0.821,74
299.3,0.847,66
299.5,0.91,58
299.7,0.912,61
299.9,0.913,63
300.1,0.915,64
300.3,0.915,66
300.5,0.914,66
300.7,0.914,66
300.9,0.914,66
301.1,0.914,66
301.3,0.913,65
301.5,0.911,64
301.7,0.908,63
301.9,0.905,62
302.1,0.902,61
302.3,0.9,60
302.5,0.896,59
302.7,0.89,59
302.9,0.888,59
303.1,0.885,57
303.3,0.876,59
303.5,0.869,62
303.7,0.867,61
303.9,0.859,62
304.1,0.851,66
304.3,0.847,64
304.5,0.842,67
304.7,0.838,67
304.9,0.834,66
305.1,0.83,69
305.3,0.828,69
305.5,0.827,70
305.7,0.825,73
305.9,0.824,73
306.1,0.823,73
306.3,0.823,76
306.5,0.823,75
306.7,0.823,77
306.9,0.824,76
307.1,0.824,75
307.3,0.825,74
307.5,0.826,73
307.7,0.828,72
307.9,0.832,72
308.1,0.838,70
308.3,0.848,68
308.5,0.856,67
308.9,0.99,63
309.1,0.99,64
309.3,0.99,64
309.5,0.99,63
309.7,0.988,62
309.9,0.987,61
310.1,0.986,60
310.3,0.982,59
310.5,0.981,58
310.7,0.979,57
310.9,0.977,56
311.1,0.97,56
311.3,0.966,55
311.5,0.958,56
311.7,0.952,58
311.9,0.947,58
312.1,0.941,56
312.3,0.935,55
312.5,0.93,54
312.7,0.93,55
312.9,0.928,56
313.1,0.924,57
313.3,0.919,58
313.5,0.916,58
313.7,0.915,58
313.9,0.917,59
314.1,0.916,60
314.3,0.914,61
314.5,0.915,62
314.7,0.914,64
314.9,0.914,64
315.1,0.914,61
315.3,0.917,60
