azimuth_deg,distance_m,rssi
45.5,0.157,169
45.7,0.157,171
45.9,0.156,173
46.1,0.16,171
46.3,0.162,169
46.5,0.164,170
46.7,0.167,168
46.9,0.168,167
47.1,0.169,166
47.3,0.166,167
47.5,0.173,163
47.7,0.169,164
47.9,0.172,163
48.1,0.171,166
48.3,0.175,161
48.5,0.179,162
48.7,0.184,160
48.9,0.187,159
49.1,0.186,161
49.3,0.194,159
49.5,0.216,152
49.7,0.228,151
49.9,0.236,149
50.1,0.267,143
50.5,0.311,137
50.7,0.329,136
50.9,0.35,134
51.1,0.366,131
51.3,0.382,128
51.5,0.398,121
51.7,0.399,126
51.9,0.408,123
52.1,0.412,125
52.3,0.422,120
52.5,0.424,123
52.7,0.429,123
52.9,0.435,120
53.1,0.441,122
53.3,0.444,121
53.5,0.447,121
53.7,0.45,119
53.9,0.45,121
54.1,0.452,120
54.3,0.454,119
54.5,0.456,119
54.7,0.455,118
54.9,0.454,119
55.1,0.455,119
55.3,0.454,121
55.5,0.456,119
55.7,0.456,119
55.9,0.456,121
56.1,0.457,119
56.3,0.455,120
56.5,0.456,118
56.7,0.454,121
56.9,0.454,118
57.1,0.455,118
57.3,0.455,118
57.5,0.46,112
57.9,0.535,102
58.5,3,12
58.7,3.003,11
62.7,0.132,171
62.9,0.134,173
63.1,0.134,177
63.3,0.135,176
63.5,0.132,180
63.7,0.13,181
63.9,0.133,181
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.135,183
64.9,0.135,183
65.1,0.134,182
65.3,0.135,182
65.5,0.136,183
65.7,0.136,182
65.9,0.136,181
66.1,0.135,181
66.3,0.131,181
66.5,0.131,180
66.7,0.134,178
66.9,0.136,176
67.1,0.13,175
67.3,0.13,172
67.5,0.13,171
67.7,0.114,160
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,46
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.107,48
71.5,3.097,49
71.7,3.092,49
71.9,3.088,49
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.043,46
73.9,2.999,42
74.1,2.977,43
74.3,2.975,44
74.5,2.98,40
74.7,2.984,35
74.9,2.967,34
75.3,2.946,47
75.5,2.949,45
75.9,2.966,37
77.3,0.111,168
77.5,2.918,39
78.1,0.13,158
78.7,2.984,39
79.3,0.123,164
79.7,0.11,163
79.9,0.111,162
80.1,0.106,165
80.3,0.103,168
80.5,0.118,159
80.7,0.112,169
80.9,0.109,169
81.1,0.102,175
81.3,0.1,179
81.5,0.101,180
81.7,0.102,184
81.9,0.104,182
82.1,0.102,186
82.3,0.1,186
82.5,0.102,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.1,189
83.5,0.1,189
83.7,0.1,191
83.9,0.099,191
84.1,0.1,190
84.3,0.099,191
84.5,0.098,190
84.7,0.1,191
84.9,0.1,190
85.1,0.102,189
85.3,0.101,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.099,184
86.5,0.095,183
86.7,0.097,179
86.9,0.097,177
87.1,0.108,167
87.7,2.44,45
87.9,2.366,31
88.1,2.358,32
88.3,2.356,32
88.5,2.354,32
88.7,2.353,32
88.9,2.355,32
89.1,2.347,30
89.3,2.314,30
89.5,2.3,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,30
91.9,2.287,31
92.3,0.102,172
92.5,0.102,172
92.7,0.1,173
92.9,0.099,176
93.1,0.114,168
93.3,0.106,174
93.5,0.106,174
93.7,0.096,178
93.9,0.097,178
94.1,0.099,178
94.3,0.1,178
94.5,0.101,178
94.7,0.096,177
94.9,0.103,175
95.1,0.102,176
95.3,0.108,171
95.5,0.111,167
95.7,0.104,172
95.9,0.105,171
96.1,0.105,165
96.3,2.249,31
96.5,2.249,31
96.7,2.249,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.244,33
98.7,2.246,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,32
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.291,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.302,32
102.9,2.746,39
103.3,2.426,41
103.5,2.409,40
103.7,2.403,45
103.9,2.366,49
104.1,2.342,51
104.3,2.328,49
104.5,2.331,46
104.7,2.35,45
104.9,2.415,45
105.3,2.815,51
105.5,2.868,57
105.7,2.859,49
105.9,2.83,38
106.1,2.824,37
106.3,2.878,51
106.5,2.9,58
106.7,2.892,50
106.9,2.85,37
107.1,2.835,35
107.3,2.873,45
107.5,2.869,44
107.7,2.839,35
107.9,2.837,34
108.1,2.888,45
108.3,2.909,53
108.5,2.92,58
108.7,2.921,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,49
109.5,2.878,38
109.7,2.854,32
109.9,2.896,40
110.1,2.92,50
110.3,2.916,43
110.5,2.883,32
110.7,2.916,39
110.9,2.943,51
111.1,2.946,53
111.3,2.927,39
111.7,2.928,40
111.9,2.951,52
112.1,2.941,49
112.3,2.868,42
112.5,2.842,41
112.7,2.842,42
112.9,2.847,42
