azimuth_deg,distance_m,rssi
45.5,0.162,170
45.7,0.166,169
45.9,0.167,171
46.1,0.169,170
46.3,0.168,169
46.5,0.167,170
46.7,0.169,168
46.9,0.173,170
47.1,0.176,165
47.3,0.173,166
47.5,0.169,166
47.7,0.17,165
47.9,0.164,167
48.1,0.165,166
48.3,0.164,165
48.5,0.164,165
48.7,0.174,157
48.9,0.162,166
49.1,0.17,161
49.3,0.168,163
49.5,0.175,159
49.7,0.178,161
49.9,0.188,158
50.1,0.215,151
50.3,0.243,149
50.7,0.409,121
51.3,0.531,95
51.5,0.528,100
51.7,0.538,98
51.9,0.59,87
52.1,0.619,81
52.3,0.631,78
52.5,0.656,73
52.7,0.655,79
52.9,0.697,63
53.1,0.705,65
53.3,0.726,63
53.5,0.74,61
53.7,0.761,55
53.9,0.798,49
54.1,0.829,40
54.5,3.195,25
54.7,3.188,24
54.9,3.179,25
55.1,3.167,25
55.3,3.16,23
55.7,0.705,71
55.9,0.687,78
56.1,0.688,75
56.3,0.677,82
56.5,0.674,83
56.7,0.678,84
56.9,0.675,87
57.1,0.671,87
57.3,0.679,81
57.5,0.681,82
57.7,0.686,76
57.9,0.702,71
58.1,0.705,64
58.5,3.003,16
58.7,3.001,13
58.9,2.988,7
62.5,0.137,162
62.7,0.128,171
62.9,0.123,177
63.1,0.133,174
63.3,0.135,179
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,179
64.3,0.136,180
64.5,0.135,181
64.7,0.134,182
64.9,0.134,184
65.1,0.134,183
65.3,0.135,182
65.5,0.135,181
65.7,0.135,181
65.9,0.135,183
66.1,0.135,181
66.3,0.133,180
66.5,0.132,181
66.7,0.135,178
66.9,0.136,175
67.1,0.133,174
67.3,0.129,174
67.5,0.13,168
67.7,0.133,158
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.169,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.127,47
70.7,3.121,47
70.9,3.117,48
71.1,3.112,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.049,47
73.3,3.048,51
73.5,3.049,51
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.973,45
74.5,2.978,41
74.7,2.983,35
74.9,2.971,34
75.1,2.948,40
75.3,2.946,47
75.7,2.954,43
75.9,2.965,38
76.1,2.974,34
76.5,0.107,164
76.9,0.126,159
77.1,0.112,163
77.5,2.958,39
77.9,0.114,165
78.3,0.107,168
78.5,0.121,160
78.7,0.107,169
78.9,0.113,162
79.3,0.117,158
79.7,0.1,167
79.9,0.105,163
80.1,3.007,42
80.5,0.139,160
80.7,0.113,168
80.9,0.105,173
81.1,0.109,172
81.3,0.098,181
81.5,0.102,182
81.7,0.102,182
81.9,0.103,185
82.1,0.101,187
82.3,0.098,188
82.5,0.103,187
82.7,0.104,188
82.9,0.102,190
83.1,0.101,188
83.3,0.101,189
83.5,0.099,190
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.1,189
85.1,0.102,190
85.3,0.103,188
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.098,186
86.3,0.102,185
86.5,0.099,181
86.7,0.097,181
86.9,0.096,177
87.1,0.102,168
87.7,2.438,46
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
92.3,0.102,170
92.5,0.095,172
92.7,0.096,172
92.9,0.099,175
93.1,0.102,175
93.3,0.104,174
93.5,0.102,178
93.7,0.103,177
93.9,0.101,175
94.1,0.098,178
94.3,0.103,177
94.5,0.104,177
94.7,0.105,174
94.9,0.104,175
95.1,0.105,177
95.3,0.106,174
95.5,0.102,172
95.7,0.106,172
95.9,0.112,168
96.1,0.116,161
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,33
98.9,2.242,33
99.1,2.239,33
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.243,33
100.1,2.251,31
100.3,2.287,29
100.5,2.3,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.291,32
101.5,2.291,32
101.7,2.293,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,41
103.5,2.408,40
103.7,2.404,45
103.9,2.371,50
104.1,2.341,52
104.3,2.327,50
104.5,2.331,47
104.7,2.344,45
104.9,2.403,46
105.3,2.807,49
105.5,2.86,56
105.7,2.86,51
105.9,2.829,39
106.1,2.817,35
106.3,2.862,49
106.5,2.898,58
106.7,2.894,51
106.9,2.847,38
107.1,2.832,34
107.3,2.872,43
107.5,2.869,44
107.7,2.845,36
107.9,2.838,34
108.1,2.886,44
108.3,2.908,52
108.5,2.916,58
108.7,2.92,58
108.9,2.922,58
109.1,2.922,58
109.3,2.91,51
109.5,2.876,40
109.7,2.854,33
109.9,2.89,39
110.1,2.921,50
110.3,2.918,45
110.5,2.887,33
110.7,2.906,39
110.9,2.939,51
111.1,2.947,54
111.3,2.929,41
111.5,2.883,32
111.7,2.923,39
111.9,2.95,51
112.1,2.953,49
112.3,2.871,42
112.5,2.843,41
112.7,2.843,43
112.9,2.848,42
113.1,2.879,48
113.3,2.925,52
113.5,2.96,41
113.7,2.928,32
113.9,2.874,30
114.1,2.843,29
114.3,2.821,30
114.5,2.809,29
114.7,2.81,29
114.9,2.828,30
115.1,2.917,36
115.3,2.952,43
115.5,2.989,50
115.7,3.005,55
115.9,3.012,54
116.1,3.014,54
116.3,2.976,53
116.7,2.62,40
116.9,2.547,34
117.1,2.54,37
117.3,2.545,37
117.9,2.88,29
118.1,2.852,29
118.3,2.833,29
118.5,2.82,28
118.7,2.818,28
118.9,2.837,29
119.1,2.903,33
119.3,2.93,33
119.5,2.93,35
120.1,2.586,35
120.3,2.585,38
120.5,2.61,44
120.7,2.689,43
121.1,3.045,23
121.3,3.126,30
121.5,3.128,32
121.7,3.123,32
121.9,3.084,31
122.3,2.833,33
122.5,2.817,35
122.7,2.796,35
122.9,2.777,35
123.1,2.763,35
123.3,2.75,35
123.5,2.73,35
123.7,2.719,35
123.9,2.705,35
124.1,2.692,34
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,38
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.636,38
127.1,2.638,38
127.3,2.64,40
127.5,2.645,40
127.7,2.646,39
127.9,2.647,42
128.1,2.65,45
128.3,2.654,42
128.5,2.662,42
128.7,2.671,42
128.9,2.682,41
129.1,2.703,41
129.3,2.719,44
129.5,2.724,46
129.7,2.729,43
129.9,2.739,37
130.1,2.779,33
130.5,2.983,28
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.928,44
131.7,2.979,50
132.1,3.443,46
132.5,2.932,53
132.7,2.926,50
132.9,2.931,48
133.1,2.926,49
133.3,2.923,51
133.5,2.977,54
133.9,3.525,45
134.1,3.535,45
134.3,3.543,45
134.5,3.538,43
134.7,3.501,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.487,41
136.9,3.488,41
137.1,3.487,41
137.3,3.488,41
137.5,3.49,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.495,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.5,41
140.1,3.501,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.519,34
142.3,3.522,34
142.5,3.52,35
142.7,3.521,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.701,34
144.5,2.793,51
144.7,2.846,51
144.9,2.852,49
145.1,2.841,47
145.3,2.806,37
145.5,2.78,33
145.7,2.785,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.814,33
146.7,2.821,33
146.9,2.833,33
147.1,2.851,34
147.3,2.881,39
147.5,2.904,42
147.7,2.932,44
147.9,2.971,46
148.1,3.024,49
148.5,3.244,48
148.7,3.247,49
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.212,49
149.7,3.203,49
149.9,3.193,49
150.1,3.176,47
150.3,3.114,41
150.5,3.067,35
150.7,3.057,35
150.9,3.057,34
151.1,3.07,33
151.3,3.106,40
151.5,3.113,49
151.7,3.077,45
151.9,3.037,36
152.1,3.013,34
152.3,3.009,34
152.5,3.021,35
152.7,3.059,44
152.9,3.057,48
153.1,3.028,37
153.3,3.021,33
153.5,3.033,43
153.7,3.034,47
153.9,3.02,37
154.1,2.999,32
154.3,3.002,42
154.5,3.004,53
154.7,2.998,54
154.9,2.989,50
155.1,2.976,43
155.3,2.959,35
155.5,2.944,31
155.7,2.951,38
155.9,2.954,48
156.1,2.947,50
156.3,2.933,43
156.5,2.912,35
156.7,2.88,30
156.9,2.899,35
157.1,2.909,42
157.3,2.91,50
157.5,2.904,51
157.7,2.896,47
157.9,2.873,39
158.1,2.841,31
158.3,2.857,37
158.5,2.865,46
158.7,2.854,44
158.9,2.824,36
159.1,2.811,35
159.3,2.833,44
159.5,2.828,47
159.7,2.788,41
159.9,2.749,36
160.1,2.728,37
160.3,2.731,35
160.5,2.762,38
160.7,2.801,48
160.9,2.799,52
161.1,2.769,40
161.3,2.75,33
