azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,169
45.9,0.159,170
46.1,0.159,168
46.3,0.16,170
46.5,0.16,170
46.7,0.159,170
46.9,0.159,169
47.1,0.154,170
47.3,0.152,169
47.5,0.15,170
47.7,0.151,167
47.9,0.15,167
48.1,0.153,166
48.3,0.152,166
48.5,0.153,166
48.7,0.154,168
48.9,0.155,163
49.1,0.156,163
49.3,0.152,165
49.5,0.154,162
49.7,0.148,165
49.9,0.151,161
50.1,0.158,159
50.3,0.163,155
50.5,0.155,153
50.7,0.155,159
50.9,0.151,159
51.5,1.715,22
51.7,1.711,23
51.9,1.71,24
52.1,1.712,23
52.3,1.716,24
52.5,1.73,25
52.7,1.736,24
52.9,1.741,23
53.1,1.742,14
53.3,3.26,22
53.5,3.255,22
53.7,3.241,22
53.9,3.228,23
54.1,3.216,24
54.3,3.207,25
54.5,3.199,25
54.7,3.189,25
54.9,3.178,25
55.1,3.17,25
55.3,3.158,25
55.5,3.148,25
55.7,3.134,25
55.9,3.126,26
56.1,3.118,24
56.3,3.107,23
56.5,1.189,30
56.7,1.164,35
56.9,1.158,38
57.1,1.156,39
57.3,1.153,39
57.5,1.151,39
57.7,1.149,40
57.9,1.146,40
58.1,1.144,42
58.3,1.146,41
58.5,1.147,41
58.7,1.151,41
58.9,1.157,36
59.1,1.168,34
59.3,1.181,32
59.5,1.193,29
59.7,1.205,21
62.5,0.144,161
62.7,0.131,172
62.9,0.136,172
63.5,0.287,184
63.7,0.271,187
63.9,0.26,189
64.1,0.136,183
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.137,182
65.7,0.137,183
65.9,0.138,179
66.1,0.135,181
66.3,0.133,179
66.5,0.134,179
66.7,0.136,177
66.9,0.134,175
67.1,0.133,175
67.3,0.132,169
67.5,0.128,164
67.7,0.123,164
67.9,3.21,42
68.1,3.203,42
68.3,3.196,42
68.5,3.188,43
68.7,3.184,43
68.9,3.18,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.045,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
75.1,2.947,40
75.3,2.946,47
75.5,2.946,46
75.7,2.954,43
75.9,2.962,38
76.1,0.102,165
76.7,0.087,164
76.9,0.11,166
77.3,0.117,158
77.5,0.099,167
77.7,0.103,164
77.9,0.109,166
78.1,0.103,163
78.5,0.115,162
78.7,0.11,165
78.9,0.107,165
79.5,0.103,168
80.1,0.105,169
80.5,0.107,166
